-3.038328125000000046e+00,-3.368921875000000288e+00,-5.894937500000000163e+00
-4.069546875000000341e+00,-3.426750000000000185e+00,-5.716687499999999922e+00
-2.594343750000000171e+00,-3.192203125000000252e+00,-5.279687500000000533e+00
-3.011796874999999929e+00,-3.261828125000000078e+00,-5.944281250000000405e+00
-2.869890625000000028e+00,-3.077609375000000203e+00,-5.448171874999999886e+00
0.000000000000000000e+00,-2.675468749999999840e+00,-5.643671874999999893e+00
-3.078109374999999925e+00,-2.909859374999999915e+00,-5.391093750000000462e+00
0.000000000000000000e+00,-2.999125000000000263e+00,-4.744421875000000455e+00
-3.205421874999999865e+00,-2.726312500000000139e+00,-5.191890625000000092e+00
-3.208874999999999922e+00,-3.206296875000000046e+00,-5.539984375000000405e+00
-3.455500000000000238e+00,-3.518765624999999897e+00,-5.998593750000000391e+00
0.000000000000000000e+00,-3.521359375000000291e+00,-5.592234375000000313e+00
-3.181734375000000004e+00,-3.360062500000000174e+00,-4.987187500000000107e+00
-3.114781250000000057e+00,-3.585046875000000188e+00,-5.766078124999999943e+00
-2.727140625000000096e+00,-3.352531250000000185e+00,-5.873906250000000107e+00
0.000000000000000000e+00,-2.833437500000000053e+00,-5.968796874999999780e+00
-3.563921875000000128e+00,-2.918984374999999964e+00,-5.167046875000000483e+00
-2.792312499999999975e+00,-2.787015624999999996e+00,-4.856796874999999680e+00
-3.215828125000000259e+00,-2.607921875000000167e+00,-5.460031250000000114e+00
-2.952875000000000139e+00,-2.738453124999999932e+00,-5.434406250000000327e+00
0.000000000000000000e+00,-2.929140625000000053e+00,-5.570546874999999787e+00
0.000000000000000000e+00,-3.024562500000000043e+00,-5.022874999999999979e+00
-3.340093749999999861e+00,-3.151093750000000249e+00,-5.237140625000000327e+00
-3.540203125000000117e+00,-3.331406250000000124e+00,-5.355249999999999844e+00
-3.285609374999999943e+00,-3.225437499999999957e+00,-5.370124999999999815e+00
-2.864343750000000188e+00,-3.117515625000000234e+00,-5.542734375000000213e+00
-3.580203125000000153e+00,-2.926609374999999957e+00,-5.725421875000000327e+00
-3.232328124999999996e+00,-2.806515624999999847e+00,-5.108906250000000426e+00
0.000000000000000000e+00,-2.761968749999999861e+00,-5.267921874999999865e+00
-3.363156250000000291e+00,-2.838015625000000153e+00,-5.575609374999999979e+00
-3.164625000000000021e+00,-2.960250000000000270e+00,-5.582453124999999794e+00
-2.900390625000000000e+00,-2.923812499999999925e+00,-5.291015625000000000e+00
-2.841265625000000128e+00,-3.268375000000000252e+00,-5.548250000000000348e+00
0.000000000000000000e+00,-3.136156249999999979e+00,-5.655812499999999687e+00
0.000000000000000000e+00,-3.083562500000000206e+00,-5.338156249999999936e+00
-2.890578125000000220e+00,-3.346656250000000110e+00,-5.763437500000000213e+00
-3.151078125000000174e+00,-3.451015625000000142e+00,-5.753343749999999979e+00
-3.120109375000000185e+00,-3.041984375000000185e+00,-5.308468750000000291e+00
-3.379203125000000085e+00,-3.114781250000000057e+00,-5.409984375000000512e+00
0.000000000000000000e+00,-3.251796875000000142e+00,-5.290312499999999751e+00
-3.380312500000000053e+00,-2.744406249999999936e+00,-6.058968750000000014e+00
-3.483671875000000195e+00,-2.735671874999999975e+00,-5.489609374999999680e+00
-3.278187500000000032e+00,-3.076406250000000231e+00,-4.926671875000000256e+00
-3.283765625000000021e+00,-3.079078125000000110e+00,-5.424484375000000469e+00
0.000000000000000000e+00,-2.977749999999999897e+00,-5.911234375000000263e+00
-3.526640625000000195e+00,-3.386390625000000210e+00,-6.034031249999999957e+00
0.000000000000000000e+00,-3.639078125000000163e+00,-5.344375000000000320e+00
-2.901109374999999879e+00,-3.486015625000000284e+00,-5.627468750000000242e+00
-3.162515625000000163e+00,-3.381312499999999943e+00,-5.724953124999999865e+00
-3.090562499999999879e+00,-3.116343749999999968e+00,-5.827796874999999766e+00
-3.070875000000000021e+00,-2.919187500000000046e+00,-5.758015625000000526e+00
-3.080203125000000153e+00,-2.947640625000000014e+00,-5.654250000000000220e+00
-3.492640624999999943e+00,-2.927921875000000007e+00,-5.459218749999999787e+00
0.000000000000000000e+00,-2.773109375000000210e+00,-5.159500000000000419e+00
-3.110203124999999957e+00,-3.025953125000000021e+00,-5.702468750000000419e+00
-3.420546874999999876e+00,-3.090500000000000025e+00,-5.538046875000000036e+00
-3.453125000000000000e+00,-3.183578124999999925e+00,-5.426718750000000036e+00
-3.192765625000000274e+00,-3.438937500000000203e+00,-5.284796875000000504e+00
0.000000000000000000e+00,-3.225890624999999901e+00,-5.663093749999999815e+00
0.000000000000000000e+00,-2.991156249999999961e+00,-5.709578125000000171e+00
-2.972640624999999925e+00,-2.913625000000000131e+00,-5.173671875000000142e+00
-3.149343749999999886e+00,-2.705859375000000178e+00,-5.547406249999999872e+00
-2.812281249999999844e+00,-2.748859374999999883e+00,-5.298890625000000298e+00
-3.492750000000000021e+00,-2.627953124999999890e+00,-5.334687500000000249e+00
-2.995937500000000142e+00,-2.802999999999999936e+00,-5.381812500000000554e+00
-3.172625000000000028e+00,-3.029281249999999925e+00,-5.635546875000000178e+00
0.000000000000000000e+00,-2.957812500000000178e+00,-5.385718750000000554e+00
-3.228124999999999911e+00,-3.151750000000000274e+00,-5.240765624999999872e+00
-2.852828125000000270e+00,-3.255437500000000206e+00,-5.385875000000000412e+00
-3.066812500000000163e+00,-3.143468750000000256e+00,-5.676406250000000320e+00
-3.088609374999999879e+00,-3.088437499999999947e+00,-5.565125000000000099e+00
-3.293234374999999936e+00,-3.172000000000000153e+00,-5.327234374999999744e+00
-2.847781250000000153e+00,-3.122828124999999844e+00,-5.259328124999999687e+00
0.000000000000000000e+00,-2.819500000000000117e+00,-5.680437500000000028e+00
-3.332843749999999883e+00,-2.969937499999999897e+00,-5.521437500000000220e+00
-2.802156249999999904e+00,-3.128515624999999911e+00,-5.178781250000000114e+00
-2.982890625000000018e+00,-2.909750000000000281e+00,-5.303546875000000327e+00
0.000000000000000000e+00,-3.265468750000000142e+00,-5.590515625000000099e+00
-3.416109375000000004e+00,-3.336984375000000114e+00,-5.275406250000000519e+00
-3.454250000000000043e+00,-3.376875000000000071e+00,-5.640234375000000355e+00
-2.943328124999999851e+00,-3.364374999999999893e+00,-5.685468750000000071e+00
-3.514234375000000021e+00,-3.408046875000000142e+00,-5.755343749999999758e+00
0.000000000000000000e+00,-3.247171875000000263e+00,-5.135218749999999943e+00
-2.736640625000000160e+00,-3.104359375000000032e+00,-5.064296875000000142e+00
-3.160515624999999940e+00,-2.988218750000000146e+00,-5.950031250000000327e+00
-2.841937500000000227e+00,-2.956625000000000281e+00,-5.460734375000000362e+00
0.000000000000000000e+00,-2.811468749999999961e+00,-5.500921875000000405e+00
-3.489468749999999897e+00,-2.818156249999999918e+00,-5.441703125000000085e+00
-3.217156249999999940e+00,-3.099015625000000274e+00,-5.509390624999999986e+00
-2.915937500000000071e+00,-3.118453125000000270e+00,-5.615953124999999879e+00
0.000000000000000000e+00,-3.377812500000000107e+00,-5.593593750000000142e+00
-3.322000000000000064e+00,-3.505078125000000266e+00,-5.795296875000000014e+00
-3.124406250000000274e+00,-3.411609375000000277e+00,-5.088343749999999943e+00
-3.542687499999999989e+00,-3.821843750000000206e+00,-5.456312500000000121e+00
-2.940546874999999893e+00,-3.375984375000000259e+00,-5.086109375000000377e+00
0.000000000000000000e+00,-2.753703124999999918e+00,-5.771203125000000433e+00
-3.219656249999999886e+00,-2.890125000000000277e+00,-5.281671874999999794e+00
0.000000000000000000e+00,-3.000640624999999950e+00,-4.875375000000000014e+00
-3.439078124999999986e+00,-2.607515625000000004e+00,-4.951312500000000227e+00
0.000000000000000000e+00,-2.648718750000000011e+00,-5.585531249999999837e+00
0.000000000000000000e+00,-3.125999999999999890e+00,-5.916359374999999865e+00
-3.239187499999999886e+00,-3.187906250000000163e+00,-5.793906250000000036e+00
-3.460203125000000046e+00,-2.901328125000000036e+00,-5.090171875000000234e+00
-3.784828125000000210e+00,-3.076656250000000092e+00,-5.653468750000000043e+00
-3.109015625000000060e+00,-3.088546875000000025e+00,-5.865437500000000526e+00
0.000000000000000000e+00,-2.948718750000000277e+00,-5.788453125000000199e+00
-3.569937499999999986e+00,-2.986812500000000092e+00,-5.216296875000000277e+00
0.000000000000000000e+00,-3.140781249999999858e+00,-5.178187499999999943e+00
-3.061500000000000110e+00,-3.314328124999999847e+00,-5.280750000000000277e+00
-3.479578125000000188e+00,-2.860828125000000277e+00,-5.560906250000000384e+00
-3.586671874999999954e+00,-2.960812499999999847e+00,-5.100921875000000050e+00
-2.510937500000000266e+00,-3.021328125000000142e+00,-5.186609374999999744e+00
-2.993281249999999893e+00,-2.988562500000000011e+00,-5.580187500000000078e+00
-3.161656250000000057e+00,-3.317421874999999964e+00,-5.617124999999999702e+00
0.000000000000000000e+00,-2.938640625000000117e+00,-5.412390625000000455e+00
-3.126781250000000068e+00,-3.047046874999999932e+00,-5.589562500000000433e+00
0.000000000000000000e+00,-3.290421875000000274e+00,-6.106015625000000391e+00
-3.202906250000000288e+00,-3.154921874999999876e+00,-5.585453124999999908e+00
-3.297968749999999893e+00,-3.163906250000000142e+00,-5.610546874999999822e+00
-3.021687500000000082e+00,-3.151109374999999879e+00,-5.469390624999999950e+00
0.000000000000000000e+00,-3.050000000000000266e+00,-5.660468749999999716e+00
-2.988765625000000092e+00,-2.959375000000000089e+00,-5.619140625000000000e+00
-3.025671875000000011e+00,-3.004234375000000234e+00,-5.405390624999999893e+00
-3.340406250000000021e+00,-2.931718749999999929e+00,-5.299437499999999801e+00
0.000000000000000000e+00,-3.109046875000000210e+00,-5.164312500000000306e+00
-2.912546874999999869e+00,-3.010265625000000167e+00,-5.939078124999999986e+00
-2.882328124999999908e+00,-3.418625000000000025e+00,-5.678312500000000540e+00
-3.130437500000000206e+00,-3.057187499999999947e+00,-5.410750000000000171e+00
0.000000000000000000e+00,-3.194734374999999904e+00,-5.392859375000000455e+00
-2.964234375000000199e+00,-3.456078124999999890e+00,-5.516671875000000114e+00
-3.190109375000000025e+00,-3.204390625000000270e+00,-6.164593749999999872e+00
-3.448125000000000107e+00,-3.096000000000000085e+00,-5.635796875000000483e+00
-3.143812500000000121e+00,-3.290265624999999972e+00,-5.079796875000000433e+00
-3.051937500000000192e+00,-3.191890625000000092e+00,-5.521500000000000519e+00
-3.161796875000000284e+00,-3.063218749999999879e+00,-5.706937500000000441e+00
0.000000000000000000e+00,-3.026203124999999883e+00,-5.595156250000000497e+00
-2.761390625000000210e+00,-3.171593749999999989e+00,-4.739531249999999751e+00
-2.832984375000000110e+00,-3.207953124999999961e+00,-5.526562499999999822e+00
-2.990484374999999861e+00,-3.079234374999999968e+00,-5.683859374999999936e+00
0.000000000000000000e+00,-2.891359374999999954e+00,-5.319625000000000270e+00
-2.999000000000000110e+00,-2.982562500000000227e+00,-5.210359375000000348e+00
-2.856578124999999968e+00,-3.051109375000000234e+00,-5.305171875000000092e+00
-3.256765624999999886e+00,-2.912703125000000171e+00,-5.640125000000000277e+00
-3.584390625000000163e+00,-2.641734374999999968e+00,-5.401156250000000547e+00
-3.906250000000000000e+00,-3.028687500000000199e+00,-5.365171874999999702e+00
-3.254468750000000021e+00,-2.790015625000000110e+00,-5.642937500000000384e+00
-3.663109374999999890e+00,-2.672515624999999950e+00,-5.854156249999999950e+00
-3.325703124999999982e+00,-2.992687500000000167e+00,-5.562156250000000135e+00
-2.961609375000000099e+00,-3.184656250000000188e+00,-5.666171874999999858e+00
0.000000000000000000e+00,-3.092812499999999964e+00,-5.867937500000000028e+00
-3.353218749999999915e+00,-3.213999999999999968e+00,-5.321250000000000036e+00
-3.115796875000000021e+00,-3.382734375000000071e+00,-5.519109375000000206e+00
-2.722687500000000149e+00,-3.402437500000000004e+00,-5.356078124999999801e+00
-3.209718749999999954e+00,-3.127874999999999961e+00,-5.379406249999999723e+00
-3.212046874999999968e+00,-3.099484374999999847e+00,-5.088812500000000405e+00
-2.998421875000000014e+00,-3.133296875000000092e+00,-5.164671874999999801e+00
-2.990421875000000007e+00,-2.842953125000000192e+00,-5.623671875000000320e+00
0.000000000000000000e+00,-2.986765624999999869e+00,-5.465937499999999893e+00
-3.240609375000000014e+00,-3.161890625000000288e+00,-5.121375000000000455e+00
0.000000000000000000e+00,-2.987968750000000284e+00,-5.443859374999999723e+00
-3.868250000000000188e+00,-2.943843750000000092e+00,-6.358000000000000540e+00
-3.138015624999999975e+00,-3.187734375000000231e+00,-5.768953125000000348e+00
-2.898953125000000242e+00,-3.195421875000000078e+00,-5.640906250000000455e+00
-2.935406250000000217e+00,-3.121015625000000071e+00,-5.520500000000000185e+00
-3.264046875000000014e+00,-3.277078125000000064e+00,-5.952390625000000490e+00
-2.806109375000000128e+00,-3.205640625000000021e+00,-5.331624999999999837e+00
0.000000000000000000e+00,-3.213703124999999883e+00,-5.574203125000000369e+00
-3.435968750000000238e+00,-3.258031250000000156e+00,-5.678484375000000028e+00
-3.132421874999999911e+00,-3.138062500000000199e+00,-4.881906250000000114e+00
-3.186140625000000171e+00,-3.129515625000000245e+00,-4.918593750000000320e+00
-3.090312500000000018e+00,-3.218812499999999854e+00,-4.992343749999999858e+00
-3.357859374999999869e+00,-3.141187500000000021e+00,-5.402609374999999936e+00
-3.553312500000000096e+00,-3.176921875000000117e+00,-5.637718750000000334e+00
0.000000000000000000e+00,-3.515640625000000075e+00,-5.286109374999999666e+00
0.000000000000000000e+00,-3.378218750000000270e+00,-5.509640625000000291e+00
-3.014453125000000178e+00,-3.012328125000000245e+00,-5.454015625000000256e+00
-3.126250000000000195e+00,-3.005406250000000057e+00,-5.921968750000000448e+00
-2.851296875000000064e+00,-2.835374999999999979e+00,-5.837843750000000220e+00
-3.422171875000000085e+00,-2.659812500000000135e+00,-5.517468749999999922e+00
0.000000000000000000e+00,-2.756390624999999872e+00,-4.983781249999999829e+00
-2.988781250000000167e+00,-2.832859374999999957e+00,-5.759562500000000362e+00
0.000000000000000000e+00,-2.773515624999999929e+00,-5.760562499999999808e+00
0.000000000000000000e+00,-3.050265625000000203e+00,-5.573593749999999680e+00
-3.105156250000000284e+00,-3.397109374999999876e+00,-4.854140625000000320e+00
-3.403765625000000128e+00,-3.320656249999999865e+00,-4.953546874999999794e+00
-3.385281250000000242e+00,-3.222515625000000217e+00,-5.425812500000000149e+00
-3.476125000000000131e+00,-3.513015624999999975e+00,-5.463687499999999808e+00
0.000000000000000000e+00,-3.314125000000000210e+00,-5.092875000000000263e+00
0.000000000000000000e+00,-3.193468750000000078e+00,-5.124156250000000412e+00
-3.427328125000000281e+00,-3.087765624999999847e+00,-5.425296874999999908e+00
-3.440703125000000195e+00,-2.896828124999999865e+00,-5.481937499999999908e+00
-2.668796874999999957e+00,-2.825515624999999975e+00,-5.408687500000000092e+00
-3.313406249999999886e+00,-2.720828125000000153e+00,-5.672515624999999950e+00
-3.399609375000000266e+00,-2.911249999999999893e+00,-5.925609375000000512e+00
-2.959906249999999961e+00,-3.059921875000000124e+00,-5.515906250000000455e+00
0.000000000000000000e+00,-2.952640624999999908e+00,-5.803953125000000490e+00
0.000000000000000000e+00,-3.321765625000000277e+00,-5.884296875000000426e+00
-3.150062500000000210e+00,-3.076078124999999996e+00,-5.591468749999999766e+00
-3.199734375000000242e+00,-3.224796875000000007e+00,-5.559750000000000192e+00
-3.053593750000000107e+00,-3.321218749999999886e+00,-5.142078125000000277e+00
-3.229656250000000117e+00,-2.891031250000000163e+00,-5.402843749999999723e+00
0.000000000000000000e+00,-2.914671875000000245e+00,-5.813796875000000419e+00
-3.025328125000000146e+00,-3.260499999999999954e+00,-5.510359375000000171e+00
-2.987968750000000284e+00,-3.078843749999999879e+00,-5.365031250000000362e+00
-3.090312500000000018e+00,-3.059468750000000181e+00,-5.132546875000000064e+00
0.000000000000000000e+00,-3.229156249999999950e+00,-5.667218749999999972e+00
-2.892437500000000217e+00,-3.346109375000000163e+00,-6.086671875000000398e+00
-3.101531249999999851e+00,-3.130062500000000192e+00,-5.895703124999999822e+00
-3.448343750000000263e+00,-3.341593749999999918e+00,-5.525015624999999986e+00
-3.127734375000000178e+00,-3.377328125000000014e+00,-5.204453124999999680e+00
0.000000000000000000e+00,-2.998843750000000252e+00,-5.892593750000000519e+00
0.000000000000000000e+00,-2.903843750000000057e+00,-5.951015625000000142e+00
-3.177046875000000270e+00,-3.039187500000000153e+00,-5.429015624999999901e+00
-3.485406250000000039e+00,-2.754156249999999861e+00,-5.050390625000000355e+00
-3.285343750000000007e+00,-2.780171875000000181e+00,-4.940296875000000476e+00
-3.108281250000000107e+00,-2.916125000000000078e+00,-5.899734375000000419e+00
0.000000000000000000e+00,-3.112546875000000046e+00,-5.470265624999999687e+00
-2.908484375000000011e+00,-3.007859375000000224e+00,-5.088984374999999893e+00
-3.240578124999999865e+00,-3.077812500000000284e+00,-5.504406249999999723e+00
-3.118046875000000107e+00,-3.585015625000000039e+00,-5.371125000000000149e+00
0.000000000000000000e+00,-3.120281250000000117e+00,-5.841765624999999851e+00
-3.236859374999999872e+00,-2.908234375000000149e+00,-5.687875000000000014e+00
-3.357812500000000089e+00,-2.830765625000000174e+00,-5.403046875000000249e+00
-3.301984374999999972e+00,-2.765156249999999982e+00,-5.370062500000000405e+00
0.000000000000000000e+00,-2.677437499999999915e+00,-5.565234375000000178e+00
-3.626671874999999989e+00,-2.776187500000000252e+00,-5.756640625000000178e+00
-3.100562500000000110e+00,-2.729218750000000249e+00,-5.279374999999999929e+00
-2.998562500000000242e+00,-3.155109374999999883e+00,-5.659749999999999837e+00
-3.201515624999999865e+00,-3.089953125000000078e+00,-5.465859374999999964e+00
-3.297406249999999872e+00,-2.923406250000000206e+00,-4.993093749999999886e+00
-3.253812499999999996e+00,-2.994000000000000217e+00,-5.338874999999999815e+00
0.000000000000000000e+00,-3.315500000000000114e+00,-5.463968750000000263e+00
-3.038890625000000068e+00,-3.280656250000000274e+00,-5.491812499999999986e+00
0.000000000000000000e+00,-2.928109375000000014e+00,-5.007359375000000057e+00
0.000000000000000000e+00,-3.170640624999999879e+00,-4.834828125000000476e+00
-3.052218750000000203e+00,-3.282484375000000121e+00,-5.903218749999999737e+00
-3.350937500000000124e+00,-2.790187500000000043e+00,-5.943500000000000227e+00
-3.663578124999999908e+00,-3.031015625000000213e+00,-5.260281250000000242e+00
-2.999703124999999915e+00,-3.192984374999999986e+00,-5.299109375000000455e+00
-3.109765625000000089e+00,-2.949984375000000103e+00,-5.778296875000000554e+00
-3.473828125000000266e+00,-3.231312500000000032e+00,-6.232281249999999773e+00
0.000000000000000000e+00,-3.422874999999999890e+00,-5.866781249999999837e+00
-2.780953124999999915e+00,-3.162906250000000252e+00,-5.471578124999999737e+00
-3.243796875000000135e+00,-3.339656249999999993e+00,-5.363624999999999865e+00
-3.128453125000000057e+00,-3.322984374999999879e+00,-5.171093749999999822e+00
0.000000000000000000e+00,-3.143343750000000103e+00,-5.328187500000000298e+00
-2.683765624999999932e+00,-2.940125000000000099e+00,-5.224750000000000227e+00
-2.967203125000000163e+00,-3.083765624999999844e+00,-5.565687500000000121e+00
-3.510203124999999869e+00,-3.114187499999999886e+00,-5.317171875000000547e+00
0.000000000000000000e+00,-3.142031250000000053e+00,-4.775484375000000448e+00
-3.308749999999999858e+00,-3.013218750000000057e+00,-5.551984374999999972e+00
-3.060203125000000135e+00,-3.217703124999999886e+00,-5.434484375000000256e+00
-3.209546875000000021e+00,-3.229593750000000263e+00,-5.808171875000000206e+00
-3.187359375000000217e+00,-3.251250000000000195e+00,-5.903015625000000099e+00
-3.750750000000000028e+00,-3.356437500000000185e+00,-5.455328125000000306e+00
-3.044093750000000043e+00,-3.526499999999999968e+00,-5.109390625000000519e+00
0.000000000000000000e+00,-3.215984375000000117e+00,-5.793406250000000313e+00
-2.960437500000000277e+00,-3.103296874999999844e+00,-6.120546875000000497e+00
-3.394968749999999869e+00,-2.986937500000000245e+00,-4.834421875000000313e+00
-2.920796875000000181e+00,-2.690765625000000050e+00,-4.427921875000000007e+00
-3.151328125000000036e+00,-3.072125000000000217e+00,-5.292015625000000334e+00
-3.071828125000000131e+00,-3.037109375000000000e+00,-5.847171874999999908e+00
-3.879171874999999936e+00,-2.822453125000000007e+00,-5.806718749999999929e+00
0.000000000000000000e+00,-3.180765625000000263e+00,-4.846796874999999893e+00
-2.772281250000000252e+00,-3.487937500000000135e+00,-5.202265624999999893e+00
-3.941515625000000078e+00,-2.958953124999999851e+00,-6.181437500000000362e+00
-3.373015624999999851e+00,-3.029109374999999993e+00,-5.872562499999999908e+00
-2.886515624999999918e+00,-3.184968749999999904e+00,-5.481968750000000057e+00
-2.875656250000000025e+00,-2.866046874999999883e+00,-5.170890625000000185e+00
-3.112093750000000103e+00,-2.967906249999999968e+00,-5.525296875000000441e+00
0.000000000000000000e+00,-3.185953125000000163e+00,-5.346156249999999943e+00
-2.853874999999999940e+00,-3.071515624999999972e+00,-5.444125000000000547e+00
-3.542640625000000210e+00,-3.008359374999999947e+00,-5.249656250000000135e+00
-3.257812500000000000e+00,-3.100531249999999961e+00,-4.952625000000000277e+00
-3.425328125000000057e+00,-2.991546875000000050e+00,-5.360078125000000249e+00
-3.133078124999999936e+00,-3.106125000000000025e+00,-5.446031249999999879e+00
-3.479281250000000103e+00,-3.111671874999999865e+00,-5.921828125000000220e+00
-3.327828124999999915e+00,-3.359281249999999996e+00,-5.459328124999999865e+00
0.000000000000000000e+00,-3.317250000000000032e+00,-5.211468749999999872e+00
-3.512828124999999968e+00,-3.007031250000000266e+00,-5.986203125000000291e+00
0.000000000000000000e+00,-3.168140624999999932e+00,-5.584546875000000021e+00
0.000000000000000000e+00,-3.105343749999999847e+00,-5.486687500000000384e+00
-3.101843750000000011e+00,-3.105515625000000224e+00,-5.871734374999999950e+00
-3.477718750000000192e+00,-2.982312499999999922e+00,-5.695234375000000071e+00
-3.342500000000000249e+00,-3.024265624999999957e+00,-5.187859375000000384e+00
-2.875781250000000178e+00,-3.078671874999999947e+00,-5.230515624999999780e+00
-3.068984374999999876e+00,-3.282312500000000188e+00,-6.062453125000000220e+00
-3.410062499999999996e+00,-3.009749999999999925e+00,-5.715531249999999730e+00
-3.217343749999999947e+00,-3.126734374999999844e+00,-5.051000000000000156e+00
-2.724000000000000199e+00,-3.260328125000000021e+00,-5.023671874999999787e+00
-2.881203124999999865e+00,-2.991062499999999957e+00,-5.774703125000000270e+00
0.000000000000000000e+00,-2.914484375000000238e+00,-6.241968749999999844e+00
-2.989125000000000032e+00,-3.126390624999999979e+00,-5.362296875000000185e+00
-3.004078124999999932e+00,-2.982265625000000142e+00,-5.390171875000000057e+00
-3.400359374999999851e+00,-2.837265625000000124e+00,-5.516796874999999822e+00
0.000000000000000000e+00,-2.938796874999999975e+00,-6.068156250000000362e+00
-3.082718750000000174e+00,-3.221640625000000036e+00,-5.647390624999999886e+00
-2.829140624999999964e+00,-2.912875000000000103e+00,-5.422500000000000320e+00
-4.219406250000000469e+00,-3.047265625000000089e+00,-5.516609374999999815e+00
0.000000000000000000e+00,-3.159484374999999901e+00,-5.439906249999999943e+00
-3.135687499999999961e+00,-2.915703124999999840e+00,-5.621062499999999851e+00
-3.200031249999999883e+00,-3.252031249999999929e+00,-5.550125000000000419e+00
-3.214671875000000068e+00,-3.136609374999999922e+00,-5.341390624999999837e+00
-3.120937500000000142e+00,-2.888125000000000053e+00,-5.025656249999999936e+00
-2.690250000000000252e+00,-2.816562499999999858e+00,-5.085765625000000512e+00
-3.116187500000000110e+00,-2.931359374999999989e+00,-5.629640625000000398e+00
0.000000000000000000e+00,-3.043656250000000174e+00,-5.319749999999999979e+00
-3.168062500000000004e+00,-3.037374999999999936e+00,-5.055875000000000341e+00
0.000000000000000000e+00,-3.178859375000000043e+00,-5.097000000000000419e+00
-3.539187500000000153e+00,-3.130640624999999844e+00,-5.505171875000000270e+00
-3.046578124999999915e+00,-2.944531250000000266e+00,-5.572765624999999723e+00
-3.097999999999999865e+00,-2.924875000000000114e+00,-5.673312499999999758e+00
-3.188859375000000274e+00,-2.986703125000000014e+00,-5.555312500000000320e+00
-3.214843750000000000e+00,-2.801671875000000256e+00,-5.493609375000000128e+00
-2.920374999999999943e+00,-2.884968750000000082e+00,-5.578187500000000298e+00
0.000000000000000000e+00,-2.854328124999999883e+00,-5.671499999999999986e+00
-3.555765625000000263e+00,-2.787703125000000171e+00,-5.773218749999999844e+00
-2.847125000000000128e+00,-3.035531250000000014e+00,-5.296499999999999986e+00
-2.850218750000000245e+00,-3.296187500000000270e+00,-5.231828124999999829e+00
-3.162671875000000021e+00,-3.347828124999999932e+00,-5.018328125000000028e+00
-3.186031250000000092e+00,-3.391656250000000039e+00,-5.650640625000000306e+00
-3.313250000000000028e+00,-3.656218750000000295e+00,-5.580734375000000469e+00
-2.948359374999999893e+00,-3.537515625000000163e+00,-5.239078124999999808e+00
-3.260890625000000043e+00,-3.365218749999999925e+00,-5.262078125000000384e+00
-3.115515625000000011e+00,-3.233375000000000110e+00,-5.160718750000000021e+00
0.000000000000000000e+00,-3.090640625000000252e+00,-5.567437500000000483e+00
-2.833093750000000188e+00,-2.957578124999999947e+00,-5.543796874999999957e+00
-3.484640624999999936e+00,-2.733421874999999890e+00,-5.821171875000000107e+00
-3.435906249999999940e+00,-2.840218750000000014e+00,-5.574484374999999936e+00
0.000000000000000000e+00,-2.866187500000000110e+00,-5.163328125000000490e+00
-3.477687500000000043e+00,-3.016187500000000021e+00,-5.936468750000000405e+00
-2.840031250000000007e+00,-3.148890624999999943e+00,-5.861640624999999716e+00
-3.217546875000000028e+00,-3.148890624999999943e+00,-6.162374999999999936e+00
0.000000000000000000e+00,-3.363437499999999858e+00,-5.148484374999999780e+00
-2.862359375000000039e+00,-3.334484375000000167e+00,-4.819640624999999901e+00
-3.230343749999999847e+00,-3.175703125000000071e+00,-5.676531250000000028e+00
-3.002796875000000032e+00,-3.311062500000000242e+00,-5.842921875000000043e+00
-3.229671875000000192e+00,-2.880703125000000142e+00,-5.495859375000000213e+00
-3.366687500000000277e+00,-2.866968749999999844e+00,-4.359750000000000014e+00
-3.137062499999999865e+00,-2.815953125000000057e+00,-4.709999999999999964e+00
0.000000000000000000e+00,-2.620859375000000213e+00,-6.043234374999999936e+00
-3.212328124999999979e+00,-2.675109374999999901e+00,-5.788062500000000554e+00
-3.322125000000000217e+00,-2.936437500000000256e+00,-5.318125000000000213e+00
-2.931015625000000124e+00,-3.474515624999999996e+00,-5.035203124999999780e+00
-3.316812500000000163e+00,-3.127859374999999886e+00,-5.560515624999999851e+00
-3.370578125000000203e+00,-3.124359375000000050e+00,-6.089609375000000213e+00
0.000000000000000000e+00,-3.393937500000000274e+00,-5.828734374999999801e+00
-2.708921875000000146e+00,-3.165453124999999979e+00,-5.552828125000000448e+00
-3.491843750000000135e+00,-2.946109375000000252e+00,-4.952156249999999815e+00
-3.142015624999999979e+00,-2.748031249999999925e+00,-5.270234375000000249e+00
-3.237640625000000050e+00,-3.219234375000000092e+00,-5.795781250000000107e+00
-2.786624999999999908e+00,-2.802906249999999932e+00,-5.262437499999999879e+00
-3.651781249999999979e+00,-2.785874999999999879e+00,-5.090578125000000398e+00
0.000000000000000000e+00,-3.131343750000000092e+00,-4.889406250000000398e+00
0.000000000000000000e+00,-3.214406250000000131e+00,-5.690046875000000171e+00
-3.423890624999999854e+00,-3.247968750000000071e+00,-6.112375000000000114e+00
-3.372515625000000128e+00,-3.304718750000000149e+00,-5.684343750000000028e+00
-3.177000000000000046e+00,-3.401515625000000043e+00,-5.330281250000000526e+00
-2.807250000000000245e+00,-3.251234375000000121e+00,-5.699484374999999936e+00
0.000000000000000000e+00,-3.285031249999999847e+00,-5.928859375000000043e+00
-3.128531249999999986e+00,-3.033437500000000231e+00,-5.439421874999999851e+00
