-3.036843750000000064e+00,-3.048437499999999911e+00,-5.795406250000000092e+00
-3.093921874999999932e+00,-2.905734375000000203e+00,-5.811890625000000199e+00
-3.322453125000000007e+00,-2.970328124999999986e+00,-5.463968750000000263e+00
-3.041531250000000242e+00,-3.195296874999999925e+00,-5.077265624999999893e+00
-3.453531250000000163e+00,-3.000109375000000078e+00,-5.403218749999999737e+00
-3.177296875000000131e+00,-3.119625000000000092e+00,-5.496046875000000220e+00
0.000000000000000000e+00,-3.092187500000000089e+00,-5.552359374999999986e+00
-3.125078124999999929e+00,-3.263953125000000011e+00,-5.382781249999999851e+00
-3.139421875000000028e+00,-3.051421874999999950e+00,-4.867390625000000526e+00
-3.135906250000000117e+00,-2.995796874999999915e+00,-5.204671874999999837e+00
0.000000000000000000e+00,-3.197546875000000011e+00,-5.783578125000000014e+00
-2.824312500000000004e+00,-2.886859375000000227e+00,-5.544125000000000192e+00
-3.412312500000000082e+00,-2.857203124999999844e+00,-5.401484374999999893e+00
-3.059281250000000174e+00,-3.092796874999999890e+00,-4.991156250000000405e+00
-3.165343749999999901e+00,-2.917609375000000060e+00,-5.710031250000000114e+00
0.000000000000000000e+00,-2.659468750000000270e+00,-5.807375000000000398e+00
0.000000000000000000e+00,-2.718531249999999844e+00,-5.498078125000000149e+00
-2.855218750000000139e+00,-3.062968750000000018e+00,-5.369265624999999709e+00
-2.800828125000000224e+00,-2.943375000000000075e+00,-5.440031250000000540e+00
-3.921093750000000266e+00,-2.898312499999999847e+00,-5.857453125000000149e+00
-3.143406249999999957e+00,-3.278609375000000270e+00,-5.419109374999999673e+00
-3.153812499999999908e+00,-3.296187500000000270e+00,-5.765187499999999687e+00
-3.749937500000000146e+00,-3.424968750000000117e+00,-5.521046874999999687e+00
0.000000000000000000e+00,-3.252625000000000099e+00,-5.111718750000000533e+00
-3.142296874999999989e+00,-3.461109374999999932e+00,-5.460484375000000057e+00
-3.067171875000000103e+00,-3.294343749999999904e+00,-5.584093750000000078e+00
-2.986437500000000078e+00,-3.051718750000000036e+00,-5.794437499999999908e+00
-3.072609374999999865e+00,-3.082156250000000153e+00,-5.400156250000000213e+00
-3.217687500000000256e+00,-2.754328125000000238e+00,-5.104000000000000092e+00
-3.140499999999999847e+00,-3.056500000000000217e+00,-5.584140624999999858e+00
-3.173812499999999925e+00,-3.101109375000000057e+00,-5.886812500000000448e+00
0.000000000000000000e+00,-3.113156249999999847e+00,-5.920968750000000114e+00
-3.149546874999999968e+00,-2.972203125000000057e+00,-5.375578125000000540e+00
-3.243531250000000199e+00,-3.049562499999999954e+00,-5.416593750000000540e+00
-3.250750000000000028e+00,-3.301124999999999865e+00,-5.349375000000000213e+00
0.000000000000000000e+00,-3.080156249999999929e+00,-5.721156249999999943e+00
-2.743953124999999993e+00,-3.218875000000000153e+00,-5.901734375000000199e+00
-3.384171875000000274e+00,-3.143015624999999869e+00,-5.638406250000000064e+00
-3.239765624999999982e+00,-3.056609374999999851e+00,-5.006312499999999943e+00
-3.015781249999999858e+00,-3.039562500000000167e+00,-5.244515625000000014e+00
-2.903671875000000124e+00,-3.045671875000000028e+00,-5.942906250000000057e+00
-3.293140624999999932e+00,-3.067890624999999982e+00,-5.775375000000000369e+00
0.000000000000000000e+00,-3.120671875000000206e+00,-5.008750000000000036e+00
-2.950781249999999911e+00,-3.212062500000000043e+00,-5.321312500000000334e+00
-3.169546874999999986e+00,-3.232062500000000060e+00,-5.753390624999999758e+00
-3.560125000000000206e+00,-2.995921875000000068e+00,-5.589578125000000064e+00
-2.806218750000000206e+00,-3.336421875000000092e+00,-5.186218750000000099e+00
0.000000000000000000e+00,-2.863953125000000099e+00,-5.567750000000000199e+00
-4.189984374999999872e+00,-2.627625000000000099e+00,-5.168281249999999716e+00
-3.016421875000000252e+00,-2.650781250000000089e+00,-5.158203125000000000e+00
-2.890203125000000206e+00,-2.767421875000000142e+00,-5.688015625000000242e+00
-3.280296874999999890e+00,-2.797531250000000025e+00,-5.616984375000000362e+00
-3.420937499999999964e+00,-2.947750000000000092e+00,-5.378046874999999893e+00
-3.270249999999999879e+00,-3.074578124999999940e+00,-5.318609375000000306e+00
0.000000000000000000e+00,-3.224265625000000135e+00,-5.103343750000000512e+00
-3.286999999999999922e+00,-3.006375000000000242e+00,-6.076406249999999787e+00
-3.313453125000000110e+00,-3.083890624999999996e+00,-5.573953125000000064e+00
-3.089281249999999979e+00,-3.221515624999999883e+00,-5.281656250000000163e+00
-3.177953125000000156e+00,-3.422515624999999950e+00,-5.418203124999999787e+00
-3.226999999999999869e+00,-3.115437500000000082e+00,-5.651390625000000334e+00
-3.713046874999999858e+00,-2.891750000000000043e+00,-5.955781250000000249e+00
-2.793406249999999869e+00,-3.093265624999999908e+00,-5.401281250000000256e+00
-3.155296874999999890e+00,-3.111921875000000171e+00,-5.460874999999999702e+00
-3.462468750000000206e+00,-2.876984375000000149e+00,-5.450453125000000121e+00
0.000000000000000000e+00,-3.081031250000000110e+00,-5.534296874999999893e+00
-2.881890625000000039e+00,-3.118171875000000259e+00,-5.809593750000000334e+00
-3.480828124999999940e+00,-3.289671875000000245e+00,-5.763562499999999922e+00
-3.121109375000000075e+00,-3.301484375000000249e+00,-5.168734375000000547e+00
-3.729406250000000256e+00,-3.277953125000000245e+00,-5.214984375000000227e+00
-2.849453125000000142e+00,-3.178562499999999957e+00,-5.230296875000000512e+00
-3.125000000000000000e+00,-3.141000000000000014e+00,-5.952406250000000121e+00
-3.288671874999999911e+00,-3.210812499999999847e+00,-5.409421875000000490e+00
-2.911328125000000266e+00,-3.054453125000000213e+00,-5.144828125000000085e+00
-3.597781250000000153e+00,-2.835515625000000206e+00,-5.286062499999999886e+00
-3.138500000000000068e+00,-2.982250000000000068e+00,-5.427375000000000504e+00
-3.173187500000000050e+00,-3.271406250000000071e+00,-5.898171875000000064e+00
0.000000000000000000e+00,-3.161984374999999847e+00,-5.746812499999999879e+00
-3.296937499999999854e+00,-3.329796874999999989e+00,-5.780203124999999886e+00
-3.232265625000000142e+00,-3.734187499999999993e+00,-5.520171874999999950e+00
-2.719968750000000046e+00,-3.662625000000000242e+00,-5.541078125000000298e+00
-3.256281250000000238e+00,-3.385359375000000171e+00,-6.145703124999999822e+00
-3.483921875000000057e+00,-3.300140625000000050e+00,-5.564687499999999787e+00
-3.515218750000000281e+00,-3.173421875000000281e+00,-5.078500000000000014e+00
0.000000000000000000e+00,-2.725046874999999869e+00,-4.649000000000000021e+00
-3.259765625000000000e+00,-2.562828125000000234e+00,-5.110000000000000320e+00
-3.250078124999999929e+00,-2.808499999999999996e+00,-5.562765624999999936e+00
-3.520781250000000195e+00,-2.734593750000000156e+00,-5.039890624999999957e+00
-3.102374999999999883e+00,-2.921937499999999854e+00,-5.168046874999999929e+00
-3.315453124999999890e+00,-2.903656250000000050e+00,-5.137781249999999744e+00
-3.184562500000000185e+00,-3.141125000000000167e+00,-5.622125000000000483e+00
-3.156265625000000075e+00,-3.235093749999999879e+00,-5.977093749999999872e+00
0.000000000000000000e+00,-3.151609375000000046e+00,-5.704468750000000199e+00
-3.176250000000000018e+00,-3.321124999999999883e+00,-5.426203124999999794e+00
0.000000000000000000e+00,-3.218671875000000071e+00,-5.497937499999999922e+00
0.000000000000000000e+00,-3.003578125000000210e+00,-5.686687500000000561e+00
-3.291468749999999943e+00,-3.136062499999999975e+00,-5.590968750000000043e+00
-3.275875000000000092e+00,-2.953812500000000174e+00,-5.299125000000000085e+00
-2.879375000000000018e+00,-2.948578125000000050e+00,-4.948999999999999844e+00
-3.068687500000000234e+00,-2.949468749999999861e+00,-5.249093750000000114e+00
-3.377546875000000171e+00,-2.876593750000000060e+00,-5.264218750000000391e+00
0.000000000000000000e+00,-3.014906250000000121e+00,-5.679640625000000220e+00
-3.046828125000000220e+00,-3.117234375000000224e+00,-5.643890625000000050e+00
-3.978187500000000210e+00,-3.217750000000000110e+00,-5.235750000000000348e+00
-3.328671874999999947e+00,-3.183078125000000203e+00,-5.370406250000000270e+00
-2.931671875000000149e+00,-3.275468749999999929e+00,-5.984625000000000306e+00
-3.745781250000000284e+00,-3.132515624999999915e+00,-6.220718750000000519e+00
-3.476140625000000206e+00,-3.152124999999999844e+00,-5.728046875000000426e+00
0.000000000000000000e+00,-3.261968749999999861e+00,-5.280031250000000398e+00
0.000000000000000000e+00,-2.951734375000000021e+00,-5.549406250000000540e+00
-3.694531250000000266e+00,-2.959578125000000171e+00,-5.593187499999999979e+00
-3.087531250000000060e+00,-2.934703124999999968e+00,-5.444171875000000327e+00
-2.799484375000000025e+00,-3.209421874999999869e+00,-5.691718749999999716e+00
0.000000000000000000e+00,-3.476140625000000206e+00,-5.156531250000000455e+00
-3.118625000000000203e+00,-3.524249999999999883e+00,-5.329359375000000121e+00
-3.708843750000000217e+00,-3.416031250000000075e+00,-5.674609375000000178e+00
-3.349656250000000224e+00,-3.400359374999999851e+00,-5.499484374999999758e+00
-3.102562499999999890e+00,-3.145546874999999964e+00,-5.855312500000000142e+00
-3.400828124999999869e+00,-2.847250000000000281e+00,-5.536890624999999844e+00
-3.641156249999999872e+00,-2.758937500000000043e+00,-5.397296875000000327e+00
0.000000000000000000e+00,-2.796546875000000210e+00,-5.934874999999999901e+00
-3.463125000000000231e+00,-2.815656249999999972e+00,-6.084593749999999801e+00
-3.797796874999999961e+00,-2.907562500000000050e+00,-5.769578124999999780e+00
-2.911999999999999922e+00,-3.126406250000000053e+00,-5.009109375000000419e+00
0.000000000000000000e+00,-3.231671874999999972e+00,-5.510171875000000163e+00
-3.170374999999999943e+00,-3.200703124999999982e+00,-5.633703125000000256e+00
-3.093968750000000156e+00,-3.299515625000000174e+00,-5.278937500000000504e+00
-3.086921875000000259e+00,-3.325031249999999883e+00,-5.103468750000000220e+00
-3.034046875000000032e+00,-3.233890624999999908e+00,-4.787937499999999957e+00
0.000000000000000000e+00,-2.918609374999999950e+00,-4.782984374999999844e+00
-3.136453125000000064e+00,-2.823562499999999975e+00,-5.258484375000000099e+00
0.000000000000000000e+00,-2.778015625000000099e+00,-5.591312499999999908e+00
0.000000000000000000e+00,-2.605828124999999940e+00,-5.625031250000000149e+00
-3.283187499999999925e+00,-2.720609374999999996e+00,-5.340687500000000476e+00
-2.819312500000000110e+00,-2.996875000000000178e+00,-5.469062499999999716e+00
-3.125828124999999957e+00,-2.751500000000000057e+00,-6.218187499999999979e+00
0.000000000000000000e+00,-2.736281250000000220e+00,-5.926640625000000107e+00
-2.736562500000000231e+00,-3.139406249999999954e+00,-5.408359374999999858e+00
-2.879093750000000007e+00,-3.362000000000000099e+00,-5.571359375000000114e+00
-3.238390625000000078e+00,-3.202187499999999964e+00,-5.655796875000000057e+00
-3.277609374999999936e+00,-3.314765625000000160e+00,-5.514281249999999801e+00
0.000000000000000000e+00,-3.286437499999999901e+00,-5.067796874999999979e+00
-3.071937500000000210e+00,-3.235093749999999879e+00,-5.192734374999999680e+00
0.000000000000000000e+00,-2.991500000000000270e+00,-4.755125000000000490e+00
-3.431046875000000274e+00,-2.926109375000000234e+00,-4.954390625000000270e+00
-3.142687500000000078e+00,-3.216015625000000266e+00,-5.034453124999999751e+00
-2.809015625000000238e+00,-3.296625000000000139e+00,-5.524187500000000028e+00
0.000000000000000000e+00,-3.189234375000000288e+00,-5.867531249999999865e+00
-3.542531250000000131e+00,-3.334203125000000156e+00,-5.362718749999999979e+00
0.000000000000000000e+00,-3.336078125000000227e+00,-5.748078125000000149e+00
0.000000000000000000e+00,-3.024953125000000131e+00,-6.069968750000000135e+00
-3.142406250000000068e+00,-2.905703125000000053e+00,-6.065015625000000021e+00
-2.765765625000000227e+00,-3.132874999999999854e+00,-5.992843750000000469e+00
-2.677828125000000004e+00,-2.672171875000000085e+00,-5.799296875000000462e+00
-3.763031250000000050e+00,-2.698703125000000203e+00,-5.837312500000000348e+00
-3.203781250000000025e+00,-3.045640624999999879e+00,-5.026203125000000327e+00
-2.919875000000000220e+00,-2.951359375000000007e+00,-5.501484375000000426e+00
0.000000000000000000e+00,-3.287546874999999869e+00,-5.471593750000000256e+00
-3.079937500000000217e+00,-3.597890625000000231e+00,-5.172374999999999723e+00
-3.260031249999999936e+00,-3.864468749999999897e+00,-4.922875000000000334e+00
-2.919734374999999993e+00,-3.791843749999999957e+00,-4.937265625000000213e+00
-3.305468750000000178e+00,-3.534250000000000114e+00,-5.762687500000000185e+00
-3.151515625000000043e+00,-3.544359374999999979e+00,-5.355109375000000504e+00
-2.903359374999999964e+00,-3.105328125000000217e+00,-5.143812500000000121e+00
-3.120593750000000277e+00,-2.666093749999999929e+00,-5.137640625000000405e+00
-3.526265625000000181e+00,-2.649343749999999886e+00,-5.775687500000000085e+00
-3.024515625000000263e+00,-2.630421875000000131e+00,-5.787546875000000313e+00
-2.896218750000000064e+00,-2.445843749999999872e+00,-5.722968749999999716e+00
-3.353843750000000234e+00,-2.490687499999999943e+00,-5.818203125000000142e+00
-3.693890624999999872e+00,-2.847296875000000060e+00,-5.572437500000000377e+00
-3.256250000000000089e+00,-2.831749999999999989e+00,-5.376406250000000497e+00
-3.119343750000000082e+00,-3.019375000000000142e+00,-5.909171875000000185e+00
-3.473296874999999950e+00,-3.149531249999999893e+00,-6.011156249999999979e+00
-3.628984374999999929e+00,-3.203546875000000238e+00,-5.239453124999999822e+00
-3.136874999999999858e+00,-3.384062500000000195e+00,-4.833687499999999915e+00
-3.316687500000000011e+00,-3.378296875000000199e+00,-5.408375000000000377e+00
-3.507500000000000284e+00,-3.050734375000000220e+00,-5.240640625000000163e+00
-3.126734374999999844e+00,-3.185546875000000000e+00,-5.009156250000000199e+00
-2.780218749999999961e+00,-3.134937499999999932e+00,-4.926375000000000171e+00
-3.333843750000000217e+00,-3.171687499999999993e+00,-5.318281250000000071e+00
-3.534109374999999886e+00,-3.024046875000000245e+00,-5.699890625000000099e+00
-3.218265624999999908e+00,-3.484999999999999876e+00,-5.714296875000000497e+00
-3.257874999999999854e+00,-3.249500000000000277e+00,-5.804296875000000355e+00
-3.331562499999999982e+00,-3.128531249999999986e+00,-5.739140625000000107e+00
-3.328374999999999861e+00,-3.030468750000000266e+00,-5.846499999999999808e+00
-3.225171875000000021e+00,-3.117156249999999851e+00,-5.949859374999999950e+00
-3.190796875000000199e+00,-2.999125000000000263e+00,-5.839640625000000362e+00
-3.020140625000000245e+00,-2.827625000000000277e+00,-5.837953125000000298e+00
-3.111468750000000227e+00,-2.927562500000000068e+00,-5.350312500000000249e+00
-3.033687500000000092e+00,-2.724031249999999904e+00,-5.163546874999999758e+00
-2.978187500000000210e+00,-2.658828124999999876e+00,-5.263250000000000206e+00
-3.105968750000000167e+00,-3.077749999999999986e+00,-5.632328124999999908e+00
-3.148109375000000210e+00,-3.332890625000000107e+00,-5.337187499999999751e+00
-2.982171875000000139e+00,-3.447921875000000025e+00,-5.331406249999999680e+00
-3.346984374999999901e+00,-3.689999999999999947e+00,-5.585515625000000206e+00
-3.489078125000000252e+00,-3.840796875000000110e+00,-5.682093749999999943e+00
-3.345781249999999929e+00,-3.578093750000000295e+00,-5.649593750000000192e+00
-3.650218750000000068e+00,-3.202765625000000060e+00,-5.694078124999999879e+00
-3.919296875000000124e+00,-2.953749999999999876e+00,-5.479015624999999723e+00
-3.203906250000000178e+00,-2.734281249999999996e+00,-5.433187499999999837e+00
-2.840749999999999886e+00,-2.509906250000000227e+00,-5.827374999999999972e+00
-3.603265625000000139e+00,-2.729375000000000107e+00,-5.959546875000000021e+00
-3.285750000000000171e+00,-2.910984374999999957e+00,-5.276062500000000099e+00
-2.965671874999999957e+00,-3.248921875000000181e+00,-5.294156250000000341e+00
-2.517796875000000156e+00,-3.258031250000000156e+00,-5.352093749999999872e+00
-3.313499999999999890e+00,-3.160703124999999947e+00,-5.970749999999999780e+00
0.000000000000000000e+00,-3.280765624999999908e+00,-5.297281250000000163e+00
-2.940625000000000266e+00,-3.061843749999999975e+00,-5.194609374999999751e+00
0.000000000000000000e+00,-2.962093750000000192e+00,-5.293968750000000334e+00
0.000000000000000000e+00,-2.873281250000000231e+00,-5.129171874999999936e+00
-3.272171875000000174e+00,-2.855171874999999915e+00,-5.770171874999999950e+00
-3.355921874999999943e+00,-2.668625000000000025e+00,-5.574921875000000249e+00
-3.616734375000000057e+00,-2.649624999999999897e+00,-5.195859375000000391e+00
-3.777968749999999876e+00,-3.175468750000000284e+00,-5.398890624999999943e+00
0.000000000000000000e+00,-3.106093749999999876e+00,-5.527718750000000014e+00
-3.134640624999999847e+00,-3.153718749999999904e+00,-5.580468750000000533e+00
-3.105062500000000281e+00,-3.283234375000000149e+00,-5.687109375000000355e+00
0.000000000000000000e+00,-3.522203124999999879e+00,-5.378078125000000043e+00
-2.851812499999999861e+00,-3.389796875000000043e+00,-5.329234375000000412e+00
-3.026593749999999972e+00,-3.116843750000000135e+00,-5.226171875000000355e+00
-2.953578124999999943e+00,-3.189687500000000231e+00,-5.483500000000000263e+00
-3.015203125000000206e+00,-3.055890624999999972e+00,-5.246125000000000149e+00
-3.114078125000000252e+00,-2.793812500000000032e+00,-5.072328125000000298e+00
-3.603375000000000217e+00,-2.619812500000000099e+00,-4.993484375000000419e+00
-3.446390625000000263e+00,-2.682046875000000163e+00,-5.329984375000000441e+00
-3.135140625000000014e+00,-2.948343750000000263e+00,-5.756640625000000178e+00
-3.874687500000000284e+00,-3.091531250000000064e+00,-5.789031249999999851e+00
0.000000000000000000e+00,-3.362015625000000174e+00,-5.420296875000000014e+00
0.000000000000000000e+00,-3.542874999999999996e+00,-5.990015624999999844e+00
-3.010468750000000249e+00,-3.314921875000000018e+00,-6.152453125000000078e+00
-3.359843750000000018e+00,-3.344515625000000103e+00,-5.805734375000000114e+00
-3.002625000000000099e+00,-3.256312499999999943e+00,-5.237640625000000050e+00
-2.657624999999999904e+00,-3.288437500000000124e+00,-5.473937499999999901e+00
-3.204687499999999911e+00,-3.219156250000000163e+00,-5.811390625000000476e+00
-3.157000000000000028e+00,-2.767937499999999940e+00,-5.281265625000000519e+00
0.000000000000000000e+00,-2.999093750000000114e+00,-5.052203125000000128e+00
-2.821562500000000195e+00,-3.071124999999999883e+00,-5.211624999999999730e+00
-3.694921874999999911e+00,-3.111343750000000075e+00,-5.256062500000000526e+00
-3.141359374999999954e+00,-3.385390624999999876e+00,-4.825078125000000107e+00
-3.147062500000000096e+00,-3.326546875000000014e+00,-5.589140624999999751e+00
0.000000000000000000e+00,-3.495609374999999908e+00,-5.786281250000000043e+00
-3.743281249999999893e+00,-3.052968750000000231e+00,-5.545093750000000377e+00
-3.210609375000000210e+00,-3.400859375000000018e+00,-5.155343750000000114e+00
-2.686062500000000242e+00,-2.969703125000000110e+00,-5.760484374999999879e+00
0.000000000000000000e+00,-2.779796875000000167e+00,-6.034562499999999829e+00
-2.804093750000000274e+00,-2.645375000000000032e+00,-5.303796874999999744e+00
-2.829281250000000192e+00,-2.670749999999999957e+00,-5.225968749999999829e+00
-3.205687500000000245e+00,-2.978531250000000075e+00,-5.554171874999999758e+00
-3.200203125000000259e+00,-3.128125000000000266e+00,-5.744156250000000519e+00
0.000000000000000000e+00,-3.172953125000000263e+00,-5.574843750000000320e+00
0.000000000000000000e+00,-3.293546875000000096e+00,-5.279296875000000000e+00
-3.162062500000000220e+00,-3.237968750000000284e+00,-5.196437500000000043e+00
-3.225234374999999876e+00,-3.142562499999999925e+00,-5.395531250000000334e+00
-3.509265625000000277e+00,-3.293453125000000092e+00,-5.208750000000000213e+00
-3.277921875000000096e+00,-3.265218750000000281e+00,-5.429062499999999680e+00
0.000000000000000000e+00,-2.852828125000000270e+00,-5.400234375000000142e+00
-3.451624999999999943e+00,-2.660046874999999922e+00,-5.390671874999999780e+00
-2.811500000000000110e+00,-2.823015625000000028e+00,-5.064437500000000369e+00
-2.677578125000000142e+00,-2.648312499999999847e+00,-5.445390624999999929e+00
0.000000000000000000e+00,-2.700093750000000181e+00,-5.858781249999999829e+00
-2.933359375000000213e+00,-2.961203124999999936e+00,-5.230078125000000355e+00
-2.920734374999999883e+00,-3.258859375000000114e+00,-5.601828124999999936e+00
-3.044500000000000206e+00,-3.465906250000000188e+00,-5.894703125000000377e+00
-3.411375000000000046e+00,-3.161125000000000185e+00,-5.667156250000000561e+00
-3.238249999999999851e+00,-3.411343749999999897e+00,-5.447593750000000234e+00
-3.028234375000000256e+00,-3.419734374999999993e+00,-5.655343750000000114e+00
0.000000000000000000e+00,-3.009984375000000156e+00,-5.508937500000000043e+00
-3.310562500000000075e+00,-2.941093749999999840e+00,-5.309078125000000092e+00
-2.830812499999999954e+00,-2.859921874999999947e+00,-5.300671874999999922e+00
-3.056031250000000199e+00,-3.009812500000000224e+00,-5.796906250000000149e+00
-3.232218749999999918e+00,-3.069718750000000274e+00,-5.561781250000000121e+00
-3.480593750000000153e+00,-3.127000000000000224e+00,-5.326312500000000227e+00
-3.090281249999999869e+00,-3.147218749999999954e+00,-5.231328125000000107e+00
0.000000000000000000e+00,-3.251875000000000071e+00,-6.011015624999999751e+00
-3.400656249999999936e+00,-3.424500000000000099e+00,-5.900249999999999773e+00
-2.610390624999999964e+00,-3.344921875000000266e+00,-5.293390624999999794e+00
-3.205640625000000021e+00,-3.071859375000000281e+00,-5.318140624999999844e+00
-3.348093749999999869e+00,-2.862921875000000060e+00,-5.685515624999999851e+00
-3.218562499999999993e+00,-3.191703125000000085e+00,-5.649250000000000327e+00
-3.132953125000000227e+00,-2.795578125000000025e+00,-5.111531250000000526e+00
0.000000000000000000e+00,-2.551187500000000163e+00,-5.160140625000000369e+00
-3.181984374999999865e+00,-2.645125000000000171e+00,-5.680578125000000256e+00
-3.190296875000000032e+00,-3.160281250000000153e+00,-5.607421875000000000e+00
-2.886234374999999908e+00,-3.209125000000000227e+00,-5.251515624999999687e+00
-2.831453124999999904e+00,-3.244375000000000231e+00,-5.590437500000000171e+00
0.000000000000000000e+00,-3.288406249999999975e+00,-5.910953124999999808e+00
-3.005406250000000057e+00,-3.546234375000000050e+00,-5.589249999999999829e+00
-3.312453125000000220e+00,-3.071203125000000256e+00,-5.769968750000000313e+00
-3.604484375000000185e+00,-2.972140625000000203e+00,-5.302390625000000135e+00
-3.155359375000000188e+00,-2.839703125000000217e+00,-5.376921874999999851e+00
-3.043750000000000178e+00,-2.653265624999999961e+00,-5.504562500000000469e+00
-3.155937500000000284e+00,-2.547234374999999940e+00,-5.288359374999999751e+00
0.000000000000000000e+00,-2.602968750000000053e+00,-5.488015625000000064e+00
-3.121031250000000146e+00,-3.024562500000000043e+00,-5.090953125000000412e+00
-2.817484375000000263e+00,-2.936218750000000099e+00,-5.348578125000000405e+00
-3.441406250000000000e+00,-2.993093749999999886e+00,-5.839781249999999702e+00
-2.987296875000000185e+00,-3.459359375000000014e+00,-5.331515624999999758e+00
0.000000000000000000e+00,-3.403906249999999911e+00,-5.549343750000000242e+00
0.000000000000000000e+00,-3.407656250000000053e+00,-5.450062500000000476e+00
-3.285750000000000171e+00,-3.146859375000000014e+00,-5.415296875000000121e+00
-3.152156249999999993e+00,-3.065093749999999950e+00,-5.296343750000000128e+00
-2.942234374999999957e+00,-2.826953125000000178e+00,-5.193296874999999702e+00
0.000000000000000000e+00,-2.717500000000000249e+00,-5.321578125000000270e+00
-3.475031250000000238e+00,-2.886312500000000281e+00,-5.588359375000000462e+00
-3.188968749999999908e+00,-3.041578125000000021e+00,-5.551093749999999716e+00
-3.254015625000000078e+00,-3.130515625000000135e+00,-5.547015625000000227e+00
0.000000000000000000e+00,-3.223031250000000014e+00,-5.505625000000000213e+00
-3.394687499999999858e+00,-3.218562499999999993e+00,-5.927515624999999844e+00
-3.303500000000000103e+00,-3.293531250000000021e+00,-5.848687500000000483e+00
-2.843250000000000277e+00,-3.169062499999999893e+00,-5.579125000000000334e+00
-3.046140625000000046e+00,-3.177937500000000082e+00,-5.667328125000000050e+00
0.000000000000000000e+00,-3.356281249999999883e+00,-5.116281250000000114e+00
0.000000000000000000e+00,-3.105531249999999854e+00,-5.134734374999999851e+00
-2.904875000000000096e+00,-3.114546875000000270e+00,-5.151203125000000327e+00
-3.338718749999999957e+00,-3.178296875000000021e+00,-5.428734375000000334e+00
-3.006984375000000043e+00,-3.083921875000000146e+00,-5.365421875000000007e+00
-3.476999999999999869e+00,-3.157234375000000259e+00,-5.191640624999999787e+00
-3.254328125000000238e+00,-2.904359374999999854e+00,-4.990390624999999858e+00
-4.030937500000000284e+00,-3.104500000000000259e+00,-5.590125000000000455e+00
0.000000000000000000e+00,-3.126062500000000188e+00,-5.694156249999999808e+00
-3.444218750000000107e+00,-3.037671875000000021e+00,-6.170343749999999794e+00
-3.014171875000000167e+00,-3.350531249999999961e+00,-5.207937499999999886e+00
-3.069015625000000025e+00,-3.329812500000000064e+00,-5.797265625000000533e+00
-2.871843750000000028e+00,-3.235156250000000178e+00,-5.506296875000000313e+00
-3.127765624999999883e+00,-3.100906249999999975e+00,-5.693000000000000504e+00
-2.997500000000000053e+00,-3.015140624999999908e+00,-5.439328125000000291e+00
-2.998968749999999961e+00,-2.927500000000000213e+00,-5.167296874999999901e+00
-3.162734374999999876e+00,-3.075750000000000206e+00,-5.120562500000000128e+00
-3.363578125000000085e+00,-3.012500000000000178e+00,-5.234921875000000391e+00
-3.316484374999999929e+00,-3.190906250000000277e+00,-5.645078125000000391e+00
0.000000000000000000e+00,-3.274312500000000181e+00,-5.780109375000000327e+00
-3.792984375000000075e+00,-3.176046874999999936e+00,-4.935859374999999716e+00
-3.406562500000000160e+00,-3.094359375000000245e+00,-5.039671874999999801e+00
-3.091499999999999915e+00,-3.163968749999999996e+00,-5.432578125000000036e+00
-3.284000000000000252e+00,-3.068234374999999847e+00,-5.850406249999999808e+00
-3.104234374999999879e+00,-3.014156250000000092e+00,-5.333000000000000185e+00
-3.070953124999999950e+00,-2.966484374999999840e+00,-5.204343750000000490e+00
-2.688578125000000263e+00,-3.249874999999999847e+00,-5.242093750000000441e+00
-3.121093750000000000e+00,-2.854859375000000199e+00,-5.491953125000000213e+00
-2.906437500000000007e+00,-2.638015624999999975e+00,-5.330453125000000014e+00
-3.050859374999999929e+00,-2.963468750000000096e+00,-5.472171874999999908e+00
-3.044546874999999986e+00,-2.983999999999999986e+00,-5.535375000000000156e+00
-3.276046875000000025e+00,-2.912093749999999925e+00,-5.707921875000000256e+00
0.000000000000000000e+00,-3.286078124999999961e+00,-5.666562500000000391e+00
-3.070234375000000071e+00,-2.723421875000000103e+00,-5.791390625000000014e+00
0.000000000000000000e+00,-2.780187500000000256e+00,-6.052609375000000291e+00
-3.861890625000000021e+00,-2.827843749999999989e+00,-5.526937499999999837e+00
-3.002796875000000032e+00,-3.389328125000000025e+00,-5.043531250000000021e+00
-3.005234375000000124e+00,-2.972062500000000274e+00,-5.693859374999999723e+00
0.000000000000000000e+00,-3.226453124999999922e+00,-5.657984374999999844e+00
-3.570218749999999996e+00,-3.415171874999999968e+00,-5.501796875000000142e+00
-2.809968749999999904e+00,-3.519874999999999865e+00,-5.073640625000000348e+00
-3.033406250000000082e+00,-3.711796875000000107e+00,-5.470328124999999986e+00
0.000000000000000000e+00,-3.256546875000000174e+00,-5.483140624999999879e+00
-3.118859374999999989e+00,-3.090546875000000249e+00,-5.419328124999999829e+00
-2.661468750000000050e+00,-3.200750000000000206e+00,-5.429249999999999687e+00
-3.334843750000000107e+00,-2.861640625000000160e+00,-5.870234374999999893e+00
-3.509328125000000131e+00,-2.749578125000000206e+00,-5.443140624999999844e+00
0.000000000000000000e+00,-2.721984374999999901e+00,-5.659218749999999964e+00
0.000000000000000000e+00,-3.004484375000000096e+00,-5.739593750000000050e+00
-3.129171874999999936e+00,-2.818624999999999936e+00,-5.801093749999999716e+00
