-3.368968750000000068e+00,-3.453343750000000156e+00,-6.737656250000000568e+00
-3.603750000000000231e+00,-3.223125000000000018e+00,-6.469859375000000412e+00
-3.137406250000000174e+00,-3.273390625000000220e+00,-6.602796875000000121e+00
-3.150640624999999861e+00,-3.187953124999999943e+00,-6.999656250000000135e+00
0.000000000000000000e+00,-2.753750000000000142e+00,-6.882015625000000192e+00
-3.320124999999999993e+00,-2.793109375000000227e+00,-7.013156249999999758e+00
0.000000000000000000e+00,-2.830296875000000156e+00,-6.815624999999999822e+00
0.000000000000000000e+00,-3.057812500000000266e+00,-6.846296875000000171e+00
-3.177578125000000142e+00,-3.106250000000000178e+00,-7.046000000000000263e+00
-3.123703125000000025e+00,-3.241718749999999982e+00,-7.505546875000000284e+00
-3.163093750000000259e+00,-3.187671874999999932e+00,-7.230281249999999993e+00
-2.865874999999999950e+00,-3.191609375000000082e+00,-6.519093750000000576e+00
-2.998546875000000167e+00,-3.169500000000000206e+00,-7.004515624999999801e+00
-3.202796875000000210e+00,-3.310703124999999858e+00,-6.928968750000000121e+00
0.000000000000000000e+00,-3.078515625000000089e+00,-6.670656250000000398e+00
-3.013906250000000231e+00,-3.136796874999999929e+00,-6.661125000000000185e+00
-3.520812499999999901e+00,-3.318140625000000288e+00,-6.612890625000000355e+00
-2.995000000000000107e+00,-3.320515625000000082e+00,-6.454015625000000256e+00
-3.481671874999999972e+00,-3.151515625000000043e+00,-6.956328124999999751e+00
-3.270593750000000188e+00,-3.222390625000000064e+00,-6.724765624999999858e+00
-3.146406250000000071e+00,-3.509984375000000156e+00,-6.879109375000000526e+00
-3.368343750000000192e+00,-3.450593749999999904e+00,-7.102531250000000185e+00
-3.745234374999999893e+00,-3.338875000000000259e+00,-7.003250000000000419e+00
-3.075578125000000274e+00,-3.333265625000000121e+00,-6.571390625000000263e+00
0.000000000000000000e+00,-3.097046875000000199e+00,-7.060062499999999908e+00
-3.223406250000000028e+00,-3.128125000000000266e+00,-7.365171875000000590e+00
-3.375421875000000238e+00,-2.615718750000000092e+00,-6.436156249999999801e+00
-3.129421875000000242e+00,-2.548203125000000124e+00,-6.406812500000000021e+00
0.000000000000000000e+00,-2.798562500000000064e+00,-6.485609375000000121e+00
-3.542109374999999893e+00,-2.661453124999999975e+00,-7.183374999999999844e+00
-3.401593749999999972e+00,-2.664781249999999879e+00,-6.966359375000000576e+00
-3.143265625000000174e+00,-2.909234375000000039e+00,-6.525656249999999936e+00
-3.353921875000000163e+00,-3.341203125000000274e+00,-6.907718749999999908e+00
-3.684718750000000043e+00,-3.029031250000000064e+00,-7.077250000000000263e+00
-3.401187500000000252e+00,-3.000453124999999943e+00,-7.221375000000000099e+00
-2.980156249999999840e+00,-3.430531250000000032e+00,-7.100437499999999957e+00
-2.903171874999999957e+00,-3.193796874999999869e+00,-6.909843750000000284e+00
-3.432046875000000163e+00,-3.133031250000000156e+00,-6.697515625000000306e+00
0.000000000000000000e+00,-3.041593750000000096e+00,-6.525015624999999986e+00
-2.978000000000000203e+00,-3.044265624999999975e+00,-7.105000000000000426e+00
0.000000000000000000e+00,-2.997296874999999972e+00,-6.691062500000000135e+00
-3.198671875000000053e+00,-2.939593750000000227e+00,-6.416078125000000298e+00
0.000000000000000000e+00,-3.043874999999999886e+00,-6.402187500000000142e+00
-2.946421874999999968e+00,-2.960875000000000146e+00,-7.049218750000000533e+00
-3.140062499999999979e+00,-3.016703125000000263e+00,-7.124500000000000277e+00
-4.169140624999999822e+00,-2.998984375000000036e+00,-6.947656250000000533e+00
0.000000000000000000e+00,-3.115031249999999918e+00,-6.589234375000000199e+00
-3.401734375000000199e+00,-3.035390625000000231e+00,-7.526875000000000426e+00
0.000000000000000000e+00,-2.892421875000000142e+00,-7.324062500000000142e+00
-3.245265625000000043e+00,-2.911640624999999982e+00,-7.059562500000000185e+00
-2.909968749999999993e+00,-2.949093749999999847e+00,-7.303140625000000163e+00
-3.249515624999999908e+00,-2.883421875000000245e+00,-7.298578125000000583e+00
-3.327875000000000139e+00,-2.995906249999999993e+00,-6.981078124999999801e+00
-2.488640624999999940e+00,-3.113875000000000171e+00,-6.523156250000000433e+00
-2.794281250000000050e+00,-3.472031250000000124e+00,-7.411500000000000199e+00
0.000000000000000000e+00,-3.458000000000000185e+00,-7.406062499999999993e+00
-3.010781249999999964e+00,-3.287875000000000103e+00,-6.724906250000000085e+00
-3.413484374999999904e+00,-3.632500000000000284e+00,-6.497390625000000419e+00
-2.781343750000000004e+00,-3.345187500000000203e+00,-6.403312500000000185e+00
-3.300375000000000281e+00,-2.922171875000000085e+00,-7.504718750000000327e+00
-3.412921874999999883e+00,-3.094078125000000234e+00,-6.969234375000000092e+00
-3.693843750000000092e+00,-2.903921874999999986e+00,-6.373718750000000099e+00
0.000000000000000000e+00,-2.668921875000000110e+00,-6.553109375000000014e+00
-3.676968749999999897e+00,-2.716453125000000135e+00,-7.235249999999999737e+00
0.000000000000000000e+00,-2.840093749999999861e+00,-7.088640625000000028e+00
-2.709843750000000107e+00,-2.835812499999999847e+00,-7.023171875000000064e+00
0.000000000000000000e+00,-3.028921874999999986e+00,-7.230312500000000142e+00
-3.065625000000000266e+00,-3.289390625000000234e+00,-6.754140624999999787e+00
0.000000000000000000e+00,-3.115484374999999861e+00,-6.779031250000000064e+00
0.000000000000000000e+00,-3.199484374999999936e+00,-7.289046875000000369e+00
-3.028781250000000203e+00,-3.291281249999999936e+00,-6.740765624999999872e+00
-2.934640625000000114e+00,-3.010984375000000046e+00,-6.183203125000000355e+00
-3.071984374999999989e+00,-2.859109375000000064e+00,-6.650640625000000306e+00
-3.241609374999999904e+00,-2.930937500000000195e+00,-6.975562500000000554e+00
-3.681406250000000213e+00,-2.856468749999999890e+00,-6.617968750000000178e+00
-3.098187499999999872e+00,-2.988781250000000167e+00,-6.452859375000000064e+00
0.000000000000000000e+00,-3.187937499999999869e+00,-6.813671874999999822e+00
-3.837218749999999901e+00,-2.880906250000000224e+00,-7.176562500000000178e+00
-3.016296875000000099e+00,-2.962531250000000060e+00,-6.980500000000000149e+00
-2.891859375000000121e+00,-3.163203124999999893e+00,-7.176843749999999744e+00
0.000000000000000000e+00,-2.985515625000000117e+00,-7.227265625000000249e+00
-2.979453125000000036e+00,-2.971734375000000039e+00,-6.602046875000000092e+00
-3.126828124999999847e+00,-3.058265625000000210e+00,-6.721874999999999822e+00
-3.209984374999999890e+00,-3.261375000000000135e+00,-6.707250000000000156e+00
0.000000000000000000e+00,-2.964624999999999844e+00,-7.179359374999999766e+00
-3.856515625000000114e+00,-2.902812500000000018e+00,-6.434453125000000107e+00
-3.095968749999999936e+00,-3.320046875000000064e+00,-6.109375000000000000e+00
-3.236890625000000021e+00,-3.220109375000000274e+00,-6.813437500000000036e+00
0.000000000000000000e+00,-3.410328124999999932e+00,-7.216078125000000121e+00
-3.761156249999999979e+00,-3.455843750000000103e+00,-7.255374999999999908e+00
-2.070046875000000064e+00,-3.515484375000000217e+00,-6.393359375000000178e+00
-2.969687500000000036e+00,-3.101515625000000220e+00,-7.412484375000000014e+00
0.000000000000000000e+00,-2.845390624999999840e+00,-7.332921875000000256e+00
-3.225687500000000263e+00,-3.335828124999999922e+00,-7.076937500000000547e+00
-2.645078124999999947e+00,-2.999843750000000142e+00,-7.048874999999999780e+00
-3.460187499999999972e+00,-3.026406249999999964e+00,-7.413375000000000270e+00
-3.352640625000000263e+00,-2.858234374999999883e+00,-6.695718750000000163e+00
0.000000000000000000e+00,-2.727765624999999972e+00,-6.483890624999999908e+00
0.000000000000000000e+00,-3.094562499999999883e+00,-6.756781250000000405e+00
-3.580375000000000085e+00,-3.198937499999999989e+00,-6.913062500000000554e+00
-3.392453125000000291e+00,-3.179468750000000288e+00,-6.746703124999999801e+00
-3.019281250000000139e+00,-3.436140625000000171e+00,-6.229906249999999979e+00
-2.857218749999999918e+00,-3.492500000000000160e+00,-6.708328125000000419e+00
-3.220937500000000231e+00,-3.144328124999999918e+00,-7.123078125000000149e+00
-3.161718749999999911e+00,-3.093984375000000231e+00,-6.816250000000000142e+00
0.000000000000000000e+00,-2.947234374999999851e+00,-6.596203124999999723e+00
-2.685390625000000142e+00,-2.717531249999999954e+00,-6.557734374999999893e+00
-3.428390625000000025e+00,-2.680968749999999901e+00,-7.223421875000000547e+00
-3.008140625000000234e+00,-3.035265625000000078e+00,-7.070406250000000448e+00
-3.159000000000000252e+00,-2.981250000000000178e+00,-7.317687499999999901e+00
-3.377984375000000039e+00,-3.000750000000000028e+00,-7.066343750000000590e+00
-3.513062500000000199e+00,-3.230265624999999918e+00,-6.690609375000000192e+00
0.000000000000000000e+00,-3.145062499999999872e+00,-6.987953124999999766e+00
-3.370562500000000128e+00,-2.971796874999999893e+00,-6.994421875000000455e+00
-3.443328124999999851e+00,-3.026499999999999968e+00,-6.895671875000000561e+00
-3.174984375000000192e+00,-3.289750000000000174e+00,-6.175453124999999766e+00
-2.891281250000000025e+00,-3.320921875000000245e+00,-6.369578125000000313e+00
-3.247515625000000128e+00,-3.014765624999999893e+00,-6.702562499999999979e+00
-3.242968750000000178e+00,-3.249218750000000266e+00,-6.824531249999999716e+00
-3.062937499999999869e+00,-3.141796875000000266e+00,-6.145171874999999950e+00
-2.859812499999999869e+00,-2.925640625000000217e+00,-6.613750000000000462e+00
-3.521781250000000085e+00,-2.830796874999999879e+00,-7.200906250000000064e+00
0.000000000000000000e+00,-2.996093750000000000e+00,-6.902171875000000512e+00
-3.069531250000000266e+00,-3.152546875000000082e+00,-7.234593750000000156e+00
-3.330375000000000085e+00,-3.209734375000000028e+00,-7.355671875000000526e+00
-3.762171874999999943e+00,-3.188484375000000259e+00,-7.555281250000000171e+00
-3.183906250000000160e+00,-3.044656250000000064e+00,-6.769812500000000455e+00
-3.170625000000000249e+00,-3.092468750000000099e+00,-7.535656249999999723e+00
-3.328875000000000028e+00,-3.157140625000000256e+00,-7.381328125000000462e+00
0.000000000000000000e+00,-3.035609374999999943e+00,-6.879640625000000398e+00
0.000000000000000000e+00,-2.568515624999999858e+00,-6.803625000000000256e+00
-2.921921875000000224e+00,-3.036000000000000032e+00,-6.578531250000000163e+00
-3.144921875000000089e+00,-3.082562499999999872e+00,-7.073578125000000050e+00
-3.349703125000000004e+00,-3.294812499999999922e+00,-6.801031250000000306e+00
0.000000000000000000e+00,-3.354921875000000053e+00,-6.533640625000000313e+00
-3.247234375000000117e+00,-3.452703125000000206e+00,-6.961796875000000107e+00
-3.354078125000000021e+00,-3.446124999999999883e+00,-6.812234375000000064e+00
-3.148953125000000242e+00,-3.359109375000000064e+00,-7.020484375000000554e+00
-3.163593749999999982e+00,-3.178359374999999876e+00,-6.865203124999999851e+00
-3.508624999999999883e+00,-2.880015624999999968e+00,-7.075874999999999915e+00
-3.787734374999999876e+00,-2.823312500000000114e+00,-7.065609375000000192e+00
0.000000000000000000e+00,-2.801421874999999950e+00,-6.873124999999999929e+00
-2.999734375000000064e+00,-2.694109375000000028e+00,-6.935562500000000519e+00
-3.473625000000000185e+00,-2.774703125000000270e+00,-7.277281250000000590e+00
-2.932656249999999964e+00,-2.871093750000000000e+00,-6.844718750000000185e+00
0.000000000000000000e+00,-3.066531250000000153e+00,-6.918359375000000533e+00
-2.863265624999999925e+00,-3.175062500000000121e+00,-7.071218749999999886e+00
-3.335374999999999979e+00,-2.938187500000000174e+00,-7.332328125000000085e+00
-2.976437499999999847e+00,-3.139953124999999901e+00,-6.756453125000000171e+00
0.000000000000000000e+00,-3.064953125000000167e+00,-6.927296875000000576e+00
-3.567640625000000121e+00,-2.997437500000000199e+00,-6.729953124999999758e+00
-3.608093750000000099e+00,-2.737812499999999982e+00,-6.760515625000000028e+00
-3.297765625000000256e+00,-2.857937500000000242e+00,-6.776500000000000412e+00
-3.384125000000000050e+00,-2.910937500000000178e+00,-6.789078125000000519e+00
-3.495578125000000203e+00,-2.836312500000000014e+00,-6.611406249999999929e+00
-3.157875000000000210e+00,-3.036015625000000107e+00,-6.734406250000000149e+00
0.000000000000000000e+00,-3.264531250000000107e+00,-6.688625000000000043e+00
-3.320468749999999858e+00,-3.326624999999999943e+00,-6.735562500000000341e+00
-3.390093750000000128e+00,-3.085031250000000114e+00,-7.022734374999999751e+00
-2.892828124999999861e+00,-3.394859375000000234e+00,-6.622656250000000355e+00
0.000000000000000000e+00,-3.140015625000000199e+00,-6.511703125000000369e+00
-3.167234375000000046e+00,-2.745078125000000036e+00,-6.944656250000000419e+00
-3.030265625000000185e+00,-2.799015625000000007e+00,-6.986187499999999773e+00
-3.148593749999999858e+00,-2.852968750000000053e+00,-6.946843750000000206e+00
0.000000000000000000e+00,-2.683937499999999865e+00,-6.810375000000000512e+00
-3.593156250000000274e+00,-2.888593750000000071e+00,-6.952531249999999829e+00
-3.290640624999999986e+00,-2.770062499999999872e+00,-7.107062500000000504e+00
-3.099531250000000071e+00,-3.173562500000000064e+00,-7.220109374999999829e+00
0.000000000000000000e+00,-3.063625000000000043e+00,-7.473890625000000121e+00
-3.230656250000000007e+00,-3.472875000000000156e+00,-7.018812500000000121e+00
-2.710390625000000053e+00,-3.425015624999999897e+00,-6.825296875000000263e+00
-3.115515625000000011e+00,-3.414218749999999858e+00,-6.942890625000000426e+00
0.000000000000000000e+00,-3.598531250000000181e+00,-6.601421874999999773e+00
-3.352468749999999886e+00,-3.426656250000000181e+00,-6.694718749999999829e+00
-2.846046874999999865e+00,-3.299968750000000117e+00,-6.647750000000000270e+00
-3.312609375000000078e+00,-3.071750000000000203e+00,-6.722718750000000298e+00
-3.088734375000000032e+00,-2.701437499999999936e+00,-6.015749999999999709e+00
-3.508984375000000266e+00,-2.688187500000000174e+00,-6.670265624999999865e+00
-2.982687499999999936e+00,-2.970812500000000078e+00,-6.799281249999999943e+00
0.000000000000000000e+00,-2.819921874999999911e+00,-7.376359374999999829e+00
-3.466468750000000210e+00,-3.147015624999999872e+00,-6.931109375000000128e+00
0.000000000000000000e+00,-3.449734375000000242e+00,-7.103140624999999986e+00
0.000000000000000000e+00,-3.305953125000000270e+00,-7.537015625000000441e+00
-3.336218750000000011e+00,-3.059218749999999876e+00,-7.458796874999999993e+00
-3.215953124999999968e+00,-3.028046875000000249e+00,-7.378640625000000064e+00
-2.944421875000000188e+00,-2.958062500000000039e+00,-6.840781250000000036e+00
-3.457890625000000107e+00,-2.930499999999999883e+00,-6.327281250000000412e+00
-3.488875000000000171e+00,-3.046203124999999901e+00,-6.487250000000000405e+00
-3.110265625000000256e+00,-3.049703125000000181e+00,-6.964546874999999915e+00
-3.051296875000000242e+00,-3.251984375000000149e+00,-6.604984374999999908e+00
-3.507578125000000213e+00,-3.173015625000000117e+00,-6.012921874999999972e+00
-3.478750000000000231e+00,-3.322015625000000139e+00,-6.298812500000000369e+00
-3.579640625000000131e+00,-3.183406249999999993e+00,-6.546000000000000263e+00
-3.300546875000000213e+00,-3.097671875000000075e+00,-7.157953125000000583e+00
-3.471312500000000245e+00,-2.998562500000000242e+00,-6.718843750000000448e+00
0.000000000000000000e+00,-2.845281250000000206e+00,-6.450593750000000348e+00
0.000000000000000000e+00,-2.896921874999999869e+00,-7.419031249999999744e+00
-3.396640624999999858e+00,-2.702890625000000213e+00,-7.499687500000000284e+00
-3.449171875000000220e+00,-2.731859374999999979e+00,-7.108328124999999886e+00
-2.893734375000000192e+00,-2.828609375000000092e+00,-6.837828124999999702e+00
-2.808671874999999929e+00,-2.870171875000000039e+00,-7.092968749999999822e+00
-3.304156250000000128e+00,-2.864656249999999904e+00,-7.278765625000000128e+00
-3.518046875000000018e+00,-3.101671875000000078e+00,-6.599828125000000156e+00
0.000000000000000000e+00,-3.332265625000000231e+00,-6.521828124999999865e+00
-3.582749999999999879e+00,-3.741531249999999975e+00,-7.356421875000000554e+00
-3.442984374999999986e+00,-3.533187499999999925e+00,-6.531109374999999773e+00
-3.165843750000000068e+00,-3.443078124999999989e+00,-6.485406250000000483e+00
0.000000000000000000e+00,-3.575562500000000199e+00,-6.761453125000000064e+00
-3.074015624999999918e+00,-3.360374999999999890e+00,-6.670890625000000185e+00
-3.828703125000000096e+00,-2.789437500000000014e+00,-7.048593750000000213e+00
-2.966781249999999925e+00,-3.215890625000000114e+00,-6.648500000000000298e+00
-3.148562500000000153e+00,-3.010578124999999883e+00,-7.324906249999999730e+00
-3.177375000000000060e+00,-2.756250000000000089e+00,-7.007140624999999901e+00
-2.976343749999999844e+00,-2.941078125000000210e+00,-7.299796875000000185e+00
0.000000000000000000e+00,-3.250718749999999879e+00,-7.477140625000000540e+00
-3.095546875000000142e+00,-3.155874999999999986e+00,-7.286484375000000568e+00
0.000000000000000000e+00,-3.121343749999999861e+00,-6.928609374999999737e+00
-3.238562500000000011e+00,-3.171937499999999854e+00,-6.724578124999999851e+00
0.000000000000000000e+00,-3.244124999999999925e+00,-7.337968749999999929e+00
-3.314406250000000220e+00,-2.764812500000000117e+00,-7.257609375000000362e+00
-3.402375000000000149e+00,-2.831562499999999982e+00,-6.245625000000000426e+00
-3.253093750000000117e+00,-2.751859374999999996e+00,-6.482781250000000384e+00
0.000000000000000000e+00,-2.806109375000000128e+00,-6.966640625000000142e+00
-3.067859375000000277e+00,-2.844593750000000032e+00,-7.273046875000000355e+00
-3.608937500000000131e+00,-3.126218750000000046e+00,-6.580906249999999957e+00
-2.779843749999999947e+00,-3.423671875000000142e+00,-6.567187500000000178e+00
0.000000000000000000e+00,-3.251578124999999986e+00,-7.654218750000000071e+00
-3.520546874999999964e+00,-3.298421875000000281e+00,-7.579609375000000426e+00
-2.948640624999999904e+00,-3.202484375000000050e+00,-6.466250000000000497e+00
-2.848968750000000050e+00,-3.044437499999999908e+00,-6.832234375000000526e+00
0.000000000000000000e+00,-2.898453125000000075e+00,-7.186406250000000107e+00
-3.970203125000000277e+00,-2.764703125000000039e+00,-6.787015625000000441e+00
-3.470843750000000227e+00,-2.652031249999999840e+00,-6.468390625000000504e+00
-3.499234374999999897e+00,-2.658421875000000156e+00,-6.343874999999999709e+00
-3.334890624999999886e+00,-2.658703125000000167e+00,-6.660968750000000327e+00
-3.518656250000000263e+00,-2.696953124999999840e+00,-6.618531250000000199e+00
-2.883531249999999879e+00,-3.051124999999999865e+00,-6.568765625000000163e+00
0.000000000000000000e+00,-2.891671875000000114e+00,-6.836468749999999872e+00
-3.165093750000000039e+00,-3.230453124999999925e+00,-7.038671875000000355e+00
-3.147203124999999879e+00,-3.219125000000000014e+00,-7.087187499999999751e+00
-3.016500000000000181e+00,-3.335749999999999993e+00,-6.709500000000000242e+00
-2.904843749999999947e+00,-3.369015625000000291e+00,-7.357796875000000014e+00
-3.094468749999999879e+00,-3.200484375000000270e+00,-7.503484375000000206e+00
-3.401531250000000117e+00,-3.240874999999999950e+00,-6.951046875000000291e+00
-3.253203125000000195e+00,-3.159421875000000046e+00,-7.005468750000000355e+00
0.000000000000000000e+00,-2.939593750000000227e+00,-6.931984374999999865e+00
0.000000000000000000e+00,-3.041359374999999865e+00,-6.724499999999999922e+00
-3.252281250000000234e+00,-3.083140624999999968e+00,-6.724906250000000085e+00
-3.406484375000000231e+00,-3.279046875000000139e+00,-6.982390624999999851e+00
-3.363546874999999936e+00,-3.179781250000000004e+00,-6.453234375000000078e+00
0.000000000000000000e+00,-3.284343750000000117e+00,-6.615984375000000028e+00
-3.014390624999999879e+00,-3.373437500000000089e+00,-6.501984375000000149e+00
-2.900828124999999869e+00,-3.187468749999999851e+00,-6.627468750000000242e+00
-3.344593750000000032e+00,-3.016296875000000099e+00,-6.840046875000000526e+00
-2.844906250000000192e+00,-2.987218750000000256e+00,-6.477234375000000099e+00
-2.806968750000000234e+00,-2.986140624999999993e+00,-7.012187500000000462e+00
-3.533390625000000007e+00,-2.701750000000000096e+00,-7.423468750000000504e+00
-3.166421875000000163e+00,-2.875843750000000032e+00,-6.847437499999999844e+00
-3.358984374999999911e+00,-3.355312500000000142e+00,-6.869218749999999929e+00
-3.094937499999999897e+00,-3.236140624999999993e+00,-7.327968750000000142e+00
0.000000000000000000e+00,-3.186390625000000032e+00,-7.938046875000000391e+00
-3.054609375000000071e+00,-3.579296875000000266e+00,-7.001515625000000576e+00
-3.361718750000000089e+00,-3.465500000000000025e+00,-6.767531250000000220e+00
-2.979453125000000036e+00,-3.380578124999999989e+00,-6.407171875000000405e+00
0.000000000000000000e+00,-3.002843750000000256e+00,-7.085374999999999979e+00
-3.080468750000000089e+00,-3.237890624999999911e+00,-6.547531250000000469e+00
-2.882328124999999908e+00,-2.833515624999999982e+00,-5.860750000000000348e+00
-3.736078125000000139e+00,-2.365968749999999954e+00,-6.485859375000000426e+00
0.000000000000000000e+00,-3.019453125000000071e+00,-6.557421875000000178e+00
-2.808468749999999847e+00,-2.860828125000000277e+00,-6.806843750000000526e+00
-3.560062499999999908e+00,-2.750687500000000174e+00,-7.492562500000000014e+00
-3.767109374999999982e+00,-3.084171875000000007e+00,-6.954328124999999972e+00
-3.257656250000000142e+00,-3.494484374999999865e+00,-6.607281249999999773e+00
0.000000000000000000e+00,-3.082453125000000238e+00,-7.473984375000000568e+00
-3.885921875000000192e+00,-3.219125000000000014e+00,-7.466953124999999858e+00
0.000000000000000000e+00,-3.172828125000000110e+00,-6.882046875000000341e+00
0.000000000000000000e+00,-3.059531250000000036e+00,-6.513984374999999716e+00
-3.018843750000000270e+00,-3.277640625000000085e+00,-6.633546875000000398e+00
-3.778671875000000124e+00,-3.170421875000000167e+00,-6.875578125000000540e+00
-3.007781249999999851e+00,-3.108812499999999979e+00,-6.154234374999999702e+00
-2.742750000000000021e+00,-3.148249999999999993e+00,-6.472031250000000568e+00
0.000000000000000000e+00,-3.221453125000000028e+00,-6.816062500000000135e+00
0.000000000000000000e+00,-3.070359375000000224e+00,-7.071093750000000178e+00
-3.186390625000000032e+00,-3.132796874999999925e+00,-6.812515625000000519e+00
-3.235640625000000270e+00,-3.252796875000000032e+00,-7.318421875000000298e+00
-3.549109375000000011e+00,-3.075000000000000178e+00,-7.422562499999999730e+00
-3.587093750000000192e+00,-2.794281250000000050e+00,-7.461515625000000540e+00
-3.104453125000000036e+00,-3.155515625000000046e+00,-6.990265625000000149e+00
-3.202640624999999908e+00,-2.839656249999999993e+00,-7.201328124999999858e+00
0.000000000000000000e+00,-2.942593749999999897e+00,-7.001296875000000419e+00
0.000000000000000000e+00,-3.062109374999999911e+00,-7.244828124999999730e+00
-2.995640625000000057e+00,-3.026859374999999908e+00,-6.765906250000000455e+00
-3.026171875000000178e+00,-3.011046874999999901e+00,-6.153765625000000128e+00
-3.366500000000000270e+00,-3.153671875000000124e+00,-6.476031250000000128e+00
-3.034796875000000060e+00,-3.338937500000000114e+00,-6.923765624999999702e+00
0.000000000000000000e+00,-3.247359375000000270e+00,-7.043421874999999943e+00
0.000000000000000000e+00,-3.350859375000000195e+00,-6.697468750000000526e+00
-3.423984374999999858e+00,-3.398437500000000000e+00,-6.611203125000000291e+00
-3.312749999999999861e+00,-3.148296875000000217e+00,-7.030328125000000483e+00
-3.077093749999999961e+00,-3.078359375000000231e+00,-7.718406250000000135e+00
-3.468031250000000121e+00,-2.953609375000000092e+00,-7.582718749999999730e+00
-3.194484375000000043e+00,-2.824124999999999996e+00,-6.626249999999999751e+00
-2.901531250000000117e+00,-2.818312500000000220e+00,-6.902546875000000526e+00
0.000000000000000000e+00,-2.865328125000000004e+00,-7.547484374999999801e+00
-3.544781250000000217e+00,-3.114265625000000259e+00,-7.476156249999999837e+00
0.000000000000000000e+00,-3.112593750000000270e+00,-6.297593749999999879e+00
-2.886328124999999911e+00,-3.292859374999999922e+00,-6.441218749999999993e+00
0.000000000000000000e+00,-3.333093750000000188e+00,-6.866046875000000327e+00
0.000000000000000000e+00,-3.062531250000000149e+00,-6.702703125000000206e+00
-3.380906250000000224e+00,-2.907640624999999979e+00,-6.401500000000000412e+00
-2.722234375000000206e+00,-2.965250000000000163e+00,-5.888906249999999787e+00
-3.269796874999999936e+00,-2.713015625000000153e+00,-6.944015625000000469e+00
0.000000000000000000e+00,-2.866843750000000135e+00,-6.801578124999999808e+00
-3.172484375000000245e+00,-3.007093750000000121e+00,-6.767828125000000306e+00
-3.464734374999999922e+00,-2.952531250000000274e+00,-6.873874999999999957e+00
-3.797499999999999876e+00,-2.824500000000000011e+00,-7.133468750000000469e+00
-3.157140625000000256e+00,-3.086484374999999947e+00,-7.874609375000000355e+00
0.000000000000000000e+00,-3.069390625000000039e+00,-7.221499999999999808e+00
0.000000000000000000e+00,-2.766140625000000242e+00,-7.080250000000000377e+00
-3.256312499999999943e+00,-3.101078124999999908e+00,-6.954640625000000576e+00
-2.916968750000000110e+00,-3.116671875000000203e+00,-7.225671874999999744e+00
-3.214703125000000217e+00,-2.986640625000000160e+00,-6.723374999999999879e+00
-3.621968750000000181e+00,-3.454593749999999908e+00,-6.510718750000000554e+00
0.000000000000000000e+00,-3.327093749999999961e+00,-6.240546874999999716e+00
-3.565031250000000096e+00,-3.514703125000000039e+00,-6.524359375000000405e+00
-3.051093750000000160e+00,-3.223953124999999975e+00,-6.533859375000000469e+00
-3.665937500000000071e+00,-3.224062500000000053e+00,-6.477734374999999822e+00
-3.485906250000000206e+00,-3.227937499999999904e+00,-6.371265625000000377e+00
-3.124578125000000206e+00,-3.122078125000000259e+00,-6.897718750000000121e+00
-3.396125000000000060e+00,-3.090656249999999883e+00,-7.483562500000000561e+00
0.000000000000000000e+00,-3.026671874999999901e+00,-6.960296875000000050e+00
-2.992968750000000178e+00,-3.025453124999999854e+00,-7.331921874999999922e+00
-3.557796875000000192e+00,-2.916562499999999947e+00,-7.372984375000000590e+00
-3.025312500000000071e+00,-2.796000000000000263e+00,-7.142406250000000512e+00
-3.081968750000000146e+00,-2.861343750000000075e+00,-7.240359374999999709e+00
-3.144031250000000277e+00,-2.901515625000000043e+00,-7.174312500000000092e+00
0.000000000000000000e+00,-2.835624999999999840e+00,-7.065171874999999879e+00
-3.238968750000000174e+00,-2.854218750000000249e+00,-6.609203125000000512e+00
-3.310359374999999993e+00,-3.371875000000000178e+00,-6.848046875000000533e+00
-3.045421875000000167e+00,-3.373046875000000000e+00,-6.516499999999999737e+00
-3.456062500000000259e+00,-3.249421874999999904e+00,-6.818546875000000007e+00
-3.542984375000000075e+00,-3.549984375000000192e+00,-6.908875000000000099e+00
-3.168234374999999936e+00,-3.785187500000000149e+00,-6.274687499999999751e+00
0.000000000000000000e+00,-3.419624999999999915e+00,-6.465484374999999950e+00
-3.543609374999999950e+00,-3.279515625000000156e+00,-6.872531249999999758e+00
-3.064312500000000217e+00,-3.365562500000000234e+00,-6.983296874999999737e+00
-3.054421875000000064e+00,-2.895906249999999904e+00,-6.817203124999999808e+00
-3.428625000000000256e+00,-2.824218750000000000e+00,-6.681296875000000135e+00
-3.486906250000000096e+00,-2.913515625000000053e+00,-6.821718750000000497e+00
-2.921234375000000050e+00,-2.603328124999999993e+00,-6.999781249999999844e+00
0.000000000000000000e+00,-2.529703125000000163e+00,-7.335468750000000426e+00
-3.456765625000000064e+00,-2.884046875000000121e+00,-6.983999999999999986e+00
-3.184359375000000103e+00,-2.722171874999999908e+00,-6.742765625000000540e+00
-3.185234375000000284e+00,-2.932296875000000025e+00,-6.933203125000000355e+00
-3.231812500000000199e+00,-3.589359374999999908e+00,-7.205578124999999723e+00
-3.225062499999999943e+00,-2.978078125000000131e+00,-6.716812500000000519e+00
-3.022187500000000249e+00,-3.244921875000000178e+00,-6.646374999999999922e+00
-2.660343750000000007e+00,-3.433984375000000089e+00,-6.778265625000000405e+00
-3.204687499999999911e+00,-3.283125000000000071e+00,-6.622406250000000050e+00
-3.027703124999999940e+00,-3.016078124999999943e+00,-6.328593750000000462e+00
-2.794843750000000071e+00,-3.467406250000000245e+00,-6.705765624999999730e+00
