-3.236312499999999925e+00,-4.003984374999999929e+00,-4.958968750000000369e+00
-3.294453124999999982e+00,-3.746359374999999936e+00,-5.092281250000000092e+00
0.000000000000000000e+00,-3.291937499999999961e+00,-5.993296875000000412e+00
-2.782515625000000270e+00,-3.122953124999999996e+00,-5.900156250000000213e+00
-3.073906250000000284e+00,-2.835968750000000149e+00,-5.590234375000000533e+00
-3.256750000000000256e+00,-2.693703124999999865e+00,-5.088109375000000156e+00
0.000000000000000000e+00,-2.571031249999999879e+00,-5.116390625000000192e+00
-3.289109375000000224e+00,-2.497609375000000131e+00,-6.009343750000000206e+00
0.000000000000000000e+00,-2.698390625000000043e+00,-6.111484374999999858e+00
-3.620484375000000199e+00,-2.702218750000000114e+00,-5.667312500000000419e+00
-3.122859374999999993e+00,-2.983984374999999911e+00,-4.708968750000000369e+00
-3.215078125000000231e+00,-3.085890625000000220e+00,-5.120859375000000213e+00
-3.447265625000000000e+00,-3.213500000000000245e+00,-5.872968750000000071e+00
-3.402812500000000018e+00,-3.544453124999999982e+00,-5.660578124999999794e+00
-3.027187500000000142e+00,-3.494812500000000099e+00,-4.876687500000000064e+00
-3.088968750000000263e+00,-3.411468750000000050e+00,-4.863765625000000092e+00
-3.436359374999999883e+00,-3.292953124999999925e+00,-5.163531250000000128e+00
-2.953109374999999925e+00,-3.242828124999999950e+00,-5.630671874999999993e+00
0.000000000000000000e+00,-3.085109375000000043e+00,-5.465234375000000533e+00
-3.056203125000000131e+00,-2.846968750000000270e+00,-5.319421874999999744e+00
-3.565484375000000039e+00,-2.762875000000000192e+00,-5.324156249999999702e+00
-2.985937499999999911e+00,-3.112937500000000135e+00,-5.430625000000000036e+00
-3.179359375000000210e+00,-3.023796874999999940e+00,-6.203843749999999879e+00
-3.367390625000000082e+00,-3.065250000000000252e+00,-6.127718750000000547e+00
-2.922625000000000028e+00,-3.218578125000000068e+00,-5.574749999999999872e+00
-3.319125000000000103e+00,-3.157687500000000203e+00,-5.706562500000000426e+00
0.000000000000000000e+00,-3.119671874999999872e+00,-5.391093750000000462e+00
-3.093234375000000203e+00,-2.704937500000000217e+00,-5.760343750000000540e+00
0.000000000000000000e+00,-2.985203124999999957e+00,-5.670937499999999964e+00
0.000000000000000000e+00,-3.037671875000000021e+00,-5.340374999999999872e+00
-3.626328125000000124e+00,-2.934187500000000171e+00,-5.148671874999999787e+00
-3.214468749999999986e+00,-3.046296874999999904e+00,-4.815906250000000277e+00
-3.143281250000000249e+00,-3.585625000000000284e+00,-5.758187500000000014e+00
-3.577078124999999886e+00,-3.314984374999999872e+00,-6.123421875000000014e+00
0.000000000000000000e+00,-3.250953125000000110e+00,-5.569859375000000057e+00
-3.212625000000000064e+00,-3.387937500000000046e+00,-5.237625000000000419e+00
0.000000000000000000e+00,-3.403468750000000043e+00,-5.243249999999999744e+00
-3.592390625000000171e+00,-3.151968749999999986e+00,-6.217156250000000384e+00
0.000000000000000000e+00,-3.136843750000000153e+00,-5.824468750000000306e+00
-3.139234375000000021e+00,-3.154359374999999854e+00,-5.398578125000000227e+00
0.000000000000000000e+00,-2.892359374999999844e+00,-5.171890625000000519e+00
-3.117890625000000249e+00,-2.602156250000000171e+00,-5.182734374999999893e+00
0.000000000000000000e+00,-2.782640624999999979e+00,-5.823484375000000490e+00
0.000000000000000000e+00,-3.065234375000000178e+00,-5.828109375000000369e+00
-2.945640625000000234e+00,-2.912171874999999854e+00,-5.019328125000000362e+00
-3.059062500000000018e+00,-2.989953124999999989e+00,-5.046671875000000362e+00
-2.829359375000000121e+00,-3.371109375000000075e+00,-5.588625000000000398e+00
-3.579312499999999897e+00,-3.000484375000000092e+00,-6.001515624999999687e+00
0.000000000000000000e+00,-2.773734375000000085e+00,-5.516625000000000334e+00
-3.091078125000000121e+00,-3.188796874999999975e+00,-4.896593750000000078e+00
0.000000000000000000e+00,-2.812718750000000156e+00,-5.814625000000000377e+00
-3.292703125000000064e+00,-2.597875000000000156e+00,-5.574953125000000398e+00
-3.445781250000000018e+00,-2.623218749999999932e+00,-5.643203125000000320e+00
-3.098374999999999879e+00,-2.944468749999999968e+00,-5.620093750000000554e+00
0.000000000000000000e+00,-3.306437499999999918e+00,-5.672734375000000107e+00
-3.185890624999999865e+00,-3.266249999999999876e+00,-5.226140625000000206e+00
-3.157140625000000256e+00,-3.271140625000000135e+00,-5.280484375000000341e+00
-2.805015625000000234e+00,-3.438265625000000103e+00,-5.592515624999999879e+00
0.000000000000000000e+00,-3.227406250000000032e+00,-6.083890625000000441e+00
-3.394546875000000075e+00,-3.324875000000000025e+00,-5.183140625000000057e+00
-3.633234375000000238e+00,-3.064734375000000011e+00,-4.730046875000000206e+00
-2.994812500000000099e+00,-3.126906250000000220e+00,-4.849828125000000156e+00
-3.199640625000000238e+00,-2.806999999999999940e+00,-5.871578125000000092e+00
-3.801296875000000242e+00,-2.778624999999999901e+00,-5.776093750000000249e+00
-3.259453125000000284e+00,-2.864406250000000043e+00,-4.835156249999999822e+00
0.000000000000000000e+00,-2.826578125000000163e+00,-5.081265625000000341e+00
-3.218437500000000284e+00,-3.089828124999999925e+00,-6.076937500000000547e+00
-3.462109375000000266e+00,-3.183875000000000011e+00,-5.981703125000000121e+00
-2.865953124999999879e+00,-3.266187500000000021e+00,-5.846218750000000242e+00
-2.990781249999999947e+00,-3.416968750000000110e+00,-5.623093749999999780e+00
-3.393453125000000181e+00,-3.458859375000000291e+00,-5.586421875000000092e+00
-2.965328125000000092e+00,-3.380875000000000075e+00,-5.426234374999999943e+00
-3.004968750000000188e+00,-3.264484374999999883e+00,-5.644656249999999709e+00
0.000000000000000000e+00,-2.961578124999999950e+00,-5.437687500000000007e+00
-3.278718749999999904e+00,-2.731515625000000114e+00,-5.446406249999999893e+00
0.000000000000000000e+00,-3.035359375000000082e+00,-4.660953124999999808e+00
-3.633687500000000181e+00,-2.958375000000000199e+00,-5.143421875000000476e+00
-3.812687500000000007e+00,-2.863937500000000025e+00,-5.297937499999999744e+00
-3.147828125000000199e+00,-3.249578125000000206e+00,-5.745609374999999908e+00
-3.311765625000000046e+00,-3.718234375000000203e+00,-5.408593750000000533e+00
0.000000000000000000e+00,-3.502937500000000259e+00,-5.395500000000000185e+00
-3.424046875000000156e+00,-3.321984374999999989e+00,-5.420203125000000455e+00
0.000000000000000000e+00,-3.450296875000000263e+00,-5.531828125000000540e+00
-2.908781250000000096e+00,-3.017593750000000075e+00,-6.161093750000000036e+00
-3.549968750000000117e+00,-2.947484375000000156e+00,-5.608890624999999908e+00
-3.167656250000000284e+00,-2.955999999999999961e+00,-4.570312500000000000e+00
0.000000000000000000e+00,-2.845078125000000124e+00,-5.022984375000000057e+00
-2.929140625000000053e+00,-3.006937500000000263e+00,-5.575265625000000114e+00
0.000000000000000000e+00,-2.965531250000000174e+00,-6.107281249999999773e+00
0.000000000000000000e+00,-3.079546875000000128e+00,-5.185828125000000455e+00
-3.168000000000000149e+00,-3.127515625000000021e+00,-4.639343750000000099e+00
-3.394812500000000011e+00,-3.347453124999999918e+00,-5.381515625000000469e+00
-3.395859375000000124e+00,-3.090187499999999865e+00,-6.257249999999999979e+00
-3.243437500000000195e+00,-3.195921875000000245e+00,-5.781812500000000021e+00
0.000000000000000000e+00,-3.124156249999999968e+00,-5.360906250000000206e+00
-3.434203125000000245e+00,-2.956500000000000128e+00,-5.139312499999999950e+00
0.000000000000000000e+00,-2.688406249999999886e+00,-5.704718750000000504e+00
-2.665328125000000270e+00,-3.190156250000000249e+00,-5.802390625000000135e+00
-3.041906250000000256e+00,-2.943953125000000171e+00,-5.572906249999999950e+00
-3.375359374999999940e+00,-2.787671875000000021e+00,-5.068109374999999694e+00
0.000000000000000000e+00,-2.942843750000000203e+00,-4.912718749999999801e+00
-3.044624999999999915e+00,-3.330218750000000227e+00,-5.558296874999999915e+00
-3.434218749999999876e+00,-3.270125000000000171e+00,-5.753734375000000512e+00
-3.247609375000000131e+00,-3.464140625000000195e+00,-5.412781250000000099e+00
0.000000000000000000e+00,-3.536390625000000121e+00,-5.364687500000000497e+00
-3.049156250000000234e+00,-3.555796874999999968e+00,-5.074671874999999943e+00
-3.797609374999999954e+00,-3.133999999999999897e+00,-5.893562499999999815e+00
-3.119421875000000011e+00,-3.003187500000000121e+00,-5.708968750000000369e+00
-2.774859375000000128e+00,-3.160031249999999847e+00,-5.862124999999999808e+00
-3.317562500000000192e+00,-2.754640624999999954e+00,-5.685968749999999794e+00
-3.016671875000000114e+00,-3.014234375000000021e+00,-5.410859375000000249e+00
0.000000000000000000e+00,-3.102390624999999957e+00,-5.527046874999999915e+00
-2.868687500000000057e+00,-3.096343749999999950e+00,-5.818515624999999858e+00
-3.302109375000000124e+00,-3.269140624999999911e+00,-5.994500000000000384e+00
-3.076593750000000238e+00,-3.190296875000000032e+00,-5.412109375000000000e+00
0.000000000000000000e+00,-3.119156250000000075e+00,-5.073718750000000277e+00
-2.951500000000000234e+00,-3.314328124999999847e+00,-5.163812499999999694e+00
-3.504000000000000004e+00,-2.851359374999999918e+00,-6.050484374999999915e+00
-3.367343749999999858e+00,-2.917515625000000057e+00,-5.480781249999999716e+00
0.000000000000000000e+00,-2.727140625000000096e+00,-5.253953124999999780e+00
-3.469765624999999964e+00,-2.839031250000000117e+00,-5.281546875000000085e+00
-3.106703125000000121e+00,-2.693359375000000000e+00,-5.452421874999999751e+00
-3.053968750000000121e+00,-3.107281250000000217e+00,-5.944343749999999815e+00
0.000000000000000000e+00,-3.198562499999999975e+00,-5.865828125000000171e+00
-3.119953124999999883e+00,-3.196015625000000249e+00,-5.557828125000000341e+00
-3.079312499999999897e+00,-3.275156250000000213e+00,-5.404156249999999773e+00
-2.842000000000000082e+00,-3.370734375000000060e+00,-5.768625000000000114e+00
-3.187812500000000160e+00,-2.988203125000000071e+00,-5.963906249999999964e+00
-3.535312499999999858e+00,-2.950062500000000032e+00,-5.379312500000000163e+00
-3.237500000000000266e+00,-2.975859375000000195e+00,-5.073281249999999964e+00
-3.311031250000000092e+00,-2.913546875000000203e+00,-5.017062499999999758e+00
-3.147671874999999897e+00,-2.576156249999999925e+00,-5.091078125000000121e+00
-3.251296874999999975e+00,-2.753890624999999925e+00,-5.682281249999999950e+00
0.000000000000000000e+00,-3.129468750000000021e+00,-5.537765625000000469e+00
-3.277000000000000135e+00,-3.044999999999999929e+00,-5.054609375000000071e+00
-3.298875000000000224e+00,-2.999468750000000128e+00,-5.142656249999999929e+00
-3.001171875000000266e+00,-3.518781249999999972e+00,-5.651828124999999758e+00
-2.804265625000000206e+00,-3.357906250000000092e+00,-6.016499999999999737e+00
-3.510156250000000089e+00,-2.974906250000000085e+00,-5.551375000000000171e+00
-3.026625000000000121e+00,-3.175781250000000000e+00,-4.935984375000000313e+00
0.000000000000000000e+00,-3.146906250000000238e+00,-5.464375000000000426e+00
-3.123593749999999947e+00,-2.692437500000000039e+00,-5.660687499999999872e+00
-3.619046874999999996e+00,-2.635562500000000252e+00,-5.687750000000000306e+00
-3.169343749999999904e+00,-2.670281249999999940e+00,-5.256937500000000263e+00
-2.890265625000000060e+00,-2.865250000000000075e+00,-5.314968750000000242e+00
-3.572468750000000082e+00,-3.068812499999999943e+00,-5.593328125000000206e+00
-3.077312500000000117e+00,-3.150921874999999872e+00,-5.554281249999999837e+00
0.000000000000000000e+00,-3.234750000000000014e+00,-6.051765624999999815e+00
-2.774484375000000114e+00,-3.397687499999999972e+00,-5.798281250000000497e+00
-3.094218750000000018e+00,-3.525140625000000139e+00,-5.689328125000000291e+00
-3.045843749999999961e+00,-3.308203124999999911e+00,-5.183593750000000000e+00
-2.826125000000000220e+00,-3.254671875000000103e+00,-5.208843749999999773e+00
-3.131984375000000043e+00,-3.320218749999999996e+00,-5.893718750000000561e+00
-3.464406250000000131e+00,-3.013265625000000281e+00,-5.356203125000000398e+00
0.000000000000000000e+00,-3.072859375000000171e+00,-4.868515624999999680e+00
-3.142609375000000149e+00,-2.982890625000000018e+00,-4.838312499999999794e+00
-3.355343750000000291e+00,-3.130046875000000117e+00,-5.247968750000000071e+00
-3.448609375000000199e+00,-3.220234374999999982e+00,-5.324749999999999872e+00
0.000000000000000000e+00,-3.320328125000000075e+00,-5.464500000000000135e+00
-3.359921874999999947e+00,-3.689812499999999940e+00,-5.844453125000000249e+00
-3.369171875000000149e+00,-3.370546875000000053e+00,-5.068500000000000227e+00
-2.983953125000000206e+00,-3.013562499999999922e+00,-5.546796875000000071e+00
-2.807062500000000238e+00,-3.330968750000000256e+00,-6.121406249999999716e+00
-2.923046875000000266e+00,-2.912250000000000227e+00,-6.366281250000000114e+00
-3.582250000000000156e+00,-2.660874999999999879e+00,-5.266015625000000533e+00
0.000000000000000000e+00,-2.922031249999999858e+00,-4.701343750000000377e+00
-2.533468749999999936e+00,-2.869140625000000000e+00,-5.366828125000000504e+00
-3.301015625000000231e+00,-2.696750000000000203e+00,-6.054203124999999908e+00
-3.163765624999999915e+00,-3.033296875000000004e+00,-5.494515625000000014e+00
-3.381687499999999957e+00,-3.264140625000000018e+00,-5.085828124999999922e+00
-3.413078125000000185e+00,-3.346093750000000089e+00,-5.186734375000000341e+00
-3.627109374999999858e+00,-3.315984375000000206e+00,-5.253718749999999993e+00
0.000000000000000000e+00,-3.391406250000000178e+00,-5.792046875000000483e+00
-2.953796875000000099e+00,-3.436015625000000018e+00,-5.632343750000000426e+00
-3.152156249999999993e+00,-3.170390625000000018e+00,-5.284875000000000433e+00
-3.471593750000000256e+00,-2.911437499999999901e+00,-4.930062500000000014e+00
0.000000000000000000e+00,-2.946765625000000277e+00,-5.473015625000000384e+00
-2.469812500000000188e+00,-3.046343750000000128e+00,-5.886765624999999780e+00
-3.115859374999999876e+00,-2.838296875000000163e+00,-5.660906250000000028e+00
-3.265984374999999940e+00,-2.657109375000000107e+00,-4.885984375000000490e+00
0.000000000000000000e+00,-3.031281250000000149e+00,-4.979640625000000043e+00
-3.477968750000000053e+00,-2.921953124999999929e+00,-6.342249999999999943e+00
-3.507343749999999982e+00,-2.926468750000000174e+00,-6.149625000000000341e+00
-3.748562500000000242e+00,-3.140937500000000160e+00,-5.662765625000000469e+00
-3.234593750000000156e+00,-3.128453125000000057e+00,-5.635484374999999879e+00
-3.548765625000000146e+00,-3.120484375000000199e+00,-5.773906250000000462e+00
-3.420546874999999876e+00,-3.047703124999999957e+00,-5.733718750000000419e+00
0.000000000000000000e+00,-3.230250000000000288e+00,-5.430609375000000405e+00
0.000000000000000000e+00,-3.066109374999999915e+00,-5.659609375000000497e+00
-3.270843750000000050e+00,-3.103468750000000220e+00,-5.343515625000000213e+00
-2.902968749999999876e+00,-3.322078124999999993e+00,-5.072812500000000391e+00
-2.943687500000000234e+00,-3.289046874999999925e+00,-5.188234375000000398e+00
-2.981875000000000053e+00,-3.275156250000000213e+00,-5.668921875000000554e+00
0.000000000000000000e+00,-3.370484375000000199e+00,-5.846265625000000021e+00
-3.127000000000000224e+00,-3.303125000000000089e+00,-5.420218750000000085e+00
0.000000000000000000e+00,-3.165828124999999993e+00,-4.924265625000000313e+00
-3.069437500000000263e+00,-2.922734375000000107e+00,-5.743375000000000341e+00
-3.728187500000000210e+00,-2.908531250000000234e+00,-6.446843750000000206e+00
-3.101328125000000213e+00,-3.115031249999999918e+00,-5.815062499999999801e+00
-3.774703125000000270e+00,-2.501578124999999986e+00,-5.565562500000000412e+00
-3.946781249999999908e+00,-2.586218750000000011e+00,-5.462406249999999908e+00
-3.008500000000000174e+00,-2.731796875000000124e+00,-5.630765625000000441e+00
0.000000000000000000e+00,-2.791343750000000234e+00,-6.031578125000000234e+00
-3.451703124999999872e+00,-3.486187500000000217e+00,-5.622218750000000043e+00
-2.871187500000000004e+00,-3.554656250000000295e+00,-4.988421875000000227e+00
-2.985625000000000195e+00,-3.619218749999999929e+00,-5.291046875000000149e+00
-2.315703125000000195e+00,-3.691718750000000160e+00,-5.333499999999999908e+00
-3.240031249999999918e+00,-3.326375000000000082e+00,-5.803859375000000043e+00
-3.221218750000000242e+00,-3.134687500000000071e+00,-4.978953125000000313e+00
0.000000000000000000e+00,-2.892140625000000131e+00,-4.616468750000000121e+00
-3.131203124999999865e+00,-2.803250000000000242e+00,-4.983421875000000334e+00
-3.259328125000000131e+00,-2.535421874999999936e+00,-5.454203125000000263e+00
-3.179953124999999936e+00,-2.696250000000000036e+00,-5.847265625000000355e+00
0.000000000000000000e+00,-2.907406250000000192e+00,-5.587953125000000298e+00
-3.175843749999999854e+00,-2.664062500000000000e+00,-5.388093750000000348e+00
-3.187187500000000284e+00,-2.810218750000000210e+00,-5.638562499999999922e+00
-3.121406250000000160e+00,-2.990734375000000167e+00,-5.900218750000000512e+00
0.000000000000000000e+00,-2.908312500000000078e+00,-5.820531250000000156e+00
-3.675562500000000288e+00,-3.071187500000000181e+00,-5.631281249999999794e+00
-3.088468750000000096e+00,-3.303406250000000099e+00,-5.305078125000000533e+00
-3.454218749999999893e+00,-3.199062500000000142e+00,-5.210499999999999687e+00
0.000000000000000000e+00,-3.052484375000000139e+00,-5.278937500000000504e+00
-3.288171875000000188e+00,-3.047062500000000007e+00,-5.526031249999999950e+00
-3.304687500000000000e+00,-3.238812499999999872e+00,-5.011453125000000064e+00
-2.877312499999999940e+00,-3.171609375000000064e+00,-4.674187500000000384e+00
-3.624421874999999904e+00,-2.937328125000000068e+00,-5.220125000000000348e+00
-3.401499999999999968e+00,-3.637906249999999897e+00,-5.560218749999999766e+00
-2.762828124999999968e+00,-3.319265624999999886e+00,-5.800343749999999687e+00
0.000000000000000000e+00,-3.497281249999999897e+00,-5.780874999999999986e+00
-3.136562500000000142e+00,-3.485421875000000114e+00,-5.178609374999999737e+00
-2.994687499999999947e+00,-3.247125000000000039e+00,-5.549875000000000114e+00
-3.116234374999999890e+00,-3.047296875000000238e+00,-5.661812499999999915e+00
0.000000000000000000e+00,-2.996921874999999957e+00,-5.826328124999999858e+00
-2.968875000000000153e+00,-2.637781250000000188e+00,-5.424999999999999822e+00
-3.083312499999999901e+00,-2.976578125000000075e+00,-5.314421874999999851e+00
-3.351046875000000203e+00,-2.636499999999999844e+00,-5.348984374999999680e+00
-3.340125000000000011e+00,-2.716453125000000135e+00,-5.412406250000000085e+00
-3.405843750000000281e+00,-2.926312499999999872e+00,-5.680484374999999808e+00
-2.965875000000000039e+00,-3.197484375000000156e+00,-5.324953125000000398e+00
-3.433250000000000135e+00,-3.424374999999999947e+00,-5.472093749999999979e+00
-3.371015625000000071e+00,-3.574250000000000149e+00,-5.173406250000000206e+00
-3.186796875000000195e+00,-3.624734375000000064e+00,-5.633765625000000554e+00
0.000000000000000000e+00,-3.725078125000000018e+00,-5.651843750000000277e+00
-3.181359374999999989e+00,-3.196578125000000270e+00,-5.893281250000000249e+00
-3.229125000000000245e+00,-3.042406249999999979e+00,-5.155921874999999766e+00
-3.546765624999999922e+00,-2.944437500000000263e+00,-5.262859374999999673e+00
-3.220281250000000206e+00,-3.019874999999999865e+00,-5.419796875000000291e+00
-3.217359375000000021e+00,-2.818234374999999847e+00,-5.422906250000000483e+00
-3.075453125000000121e+00,-2.686328125000000178e+00,-5.702359375000000341e+00
0.000000000000000000e+00,-2.953781250000000025e+00,-5.249937499999999702e+00
-3.375218750000000156e+00,-3.181109375000000128e+00,-5.120015624999999737e+00
-3.102031250000000018e+00,-3.119234375000000004e+00,-5.180062500000000014e+00
-3.134546874999999844e+00,-3.164140624999999929e+00,-5.867625000000000313e+00
-2.842546875000000028e+00,-3.116609374999999904e+00,-5.543640625000000099e+00
-3.731890625000000128e+00,-3.105203125000000064e+00,-5.193578125000000156e+00
-3.056687500000000224e+00,-3.164031249999999851e+00,-4.961734374999999808e+00
0.000000000000000000e+00,-3.091265625000000128e+00,-5.521906249999999794e+00
-2.981890625000000128e+00,-2.943312500000000220e+00,-6.078906250000000178e+00
-3.307968750000000124e+00,-2.775140625000000139e+00,-5.632140624999999901e+00
-3.084999999999999964e+00,-2.901281250000000256e+00,-5.166484375000000462e+00
-2.642953125000000014e+00,-2.980125000000000135e+00,-5.402093749999999694e+00
-3.367906249999999879e+00,-3.022375000000000256e+00,-5.964609375000000213e+00
-3.025343750000000220e+00,-3.233734375000000050e+00,-5.681750000000000078e+00
0.000000000000000000e+00,-3.133562500000000028e+00,-5.821656250000000199e+00
-3.362875000000000281e+00,-3.317562500000000192e+00,-5.755046875000000561e+00
-3.386812500000000004e+00,-3.341874999999999929e+00,-5.206375000000000419e+00
-3.260156250000000089e+00,-3.116750000000000131e+00,-5.578453125000000234e+00
-2.764906250000000121e+00,-3.176671875000000256e+00,-5.594015624999999936e+00
-2.983796874999999904e+00,-3.011062499999999975e+00,-5.625109375000000078e+00
-3.534437500000000121e+00,-2.842203125000000163e+00,-5.068890624999999872e+00
0.000000000000000000e+00,-2.941093749999999840e+00,-4.952265624999999893e+00
0.000000000000000000e+00,-3.117875000000000174e+00,-5.435343750000000362e+00
-2.993500000000000050e+00,-2.978531250000000075e+00,-5.907546875000000419e+00
-3.124171875000000043e+00,-3.116921875000000064e+00,-5.415375000000000050e+00
-3.053984375000000195e+00,-3.227421875000000107e+00,-5.309140625000000391e+00
-3.181156249999999908e+00,-3.309593749999999890e+00,-5.752359375000000163e+00
-3.406046874999999918e+00,-3.330453125000000014e+00,-5.597406249999999694e+00
-2.929562499999999847e+00,-3.414703124999999950e+00,-5.659531249999999680e+00
-2.952968750000000142e+00,-3.143000000000000238e+00,-6.040843750000000512e+00
0.000000000000000000e+00,-2.948796875000000206e+00,-5.595062500000000050e+00
-3.148609374999999932e+00,-2.792656249999999840e+00,-5.220078124999999680e+00
-3.519015625000000203e+00,-2.903765625000000128e+00,-5.308609375000000519e+00
-2.861062500000000064e+00,-2.788187500000000263e+00,-5.842484374999999730e+00
0.000000000000000000e+00,-2.835546874999999911e+00,-5.753578124999999766e+00
-3.445968750000000025e+00,-3.030828125000000206e+00,-5.100937499999999680e+00
-2.902234374999999922e+00,-3.235656249999999901e+00,-4.900421875000000149e+00
-3.459468750000000092e+00,-3.038375000000000270e+00,-5.949734375000000242e+00
0.000000000000000000e+00,-3.246624999999999872e+00,-5.872250000000000192e+00
-2.830640625000000021e+00,-3.442390625000000259e+00,-5.114718749999999758e+00
-3.249765625000000213e+00,-2.909593749999999979e+00,-5.106687500000000490e+00
-3.634687500000000071e+00,-2.850062499999999943e+00,-5.279125000000000512e+00
-3.340859374999999964e+00,-2.764328125000000025e+00,-5.284156249999999666e+00
-3.082656249999999876e+00,-2.798015625000000117e+00,-5.487703125000000348e+00
-3.289406249999999865e+00,-3.000234375000000231e+00,-5.204156250000000483e+00
-3.329124999999999890e+00,-2.878031250000000263e+00,-5.537453124999999865e+00
-2.768687499999999968e+00,-3.145343749999999883e+00,-5.462437500000000057e+00
-2.888515625000000142e+00,-3.448109375000000032e+00,-5.660015624999999773e+00
-3.083515624999999982e+00,-3.228750000000000231e+00,-5.902218750000000291e+00
0.000000000000000000e+00,-3.245999999999999996e+00,-5.554734374999999780e+00
-2.927249999999999908e+00,-3.360640625000000270e+00,-5.297890624999999964e+00
0.000000000000000000e+00,-3.358546875000000043e+00,-5.041281249999999936e+00
-3.591687499999999922e+00,-3.094078125000000234e+00,-5.719140625000000533e+00
0.000000000000000000e+00,-3.151109374999999879e+00,-5.445828125000000242e+00
0.000000000000000000e+00,-3.163109374999999890e+00,-5.062531250000000149e+00
-3.136187500000000128e+00,-2.739687500000000053e+00,-4.925453124999999766e+00
-3.545093749999999932e+00,-2.774031250000000171e+00,-5.389031250000000384e+00
-3.503359375000000053e+00,-2.946874999999999911e+00,-5.544562500000000504e+00
0.000000000000000000e+00,-2.925296874999999908e+00,-5.688015625000000242e+00
-3.575843750000000210e+00,-3.259390624999999986e+00,-5.657109375000000107e+00
-3.055187500000000167e+00,-3.378718749999999993e+00,-5.486500000000000377e+00
-2.667781249999999993e+00,-3.313968749999999908e+00,-5.522359374999999737e+00
-2.599562500000000220e+00,-3.316734375000000234e+00,-5.653734374999999979e+00
0.000000000000000000e+00,-3.149140625000000249e+00,-5.721687499999999815e+00
-3.287484375000000014e+00,-3.128281250000000124e+00,-5.548390624999999687e+00
-2.768156250000000096e+00,-2.941218749999999993e+00,-4.939124999999999766e+00
-3.835937500000000000e+00,-2.796453125000000206e+00,-5.360624999999999751e+00
-3.668921875000000110e+00,-2.948656249999999979e+00,-5.387109375000000533e+00
-3.501781250000000068e+00,-2.868109374999999961e+00,-5.538406250000000419e+00
-3.239593750000000050e+00,-3.266796875000000266e+00,-5.419328124999999829e+00
0.000000000000000000e+00,-3.081562499999999982e+00,-5.245343749999999972e+00
-3.759281249999999908e+00,-3.425687499999999996e+00,-5.864374999999999893e+00
-2.890578125000000220e+00,-3.553062500000000234e+00,-5.719515625000000547e+00
-3.329015625000000256e+00,-3.324859374999999950e+00,-5.801031250000000306e+00
-3.067140624999999954e+00,-3.543359375000000089e+00,-5.194718749999999829e+00
0.000000000000000000e+00,-3.121999999999999886e+00,-5.213437500000000391e+00
-2.913890625000000068e+00,-3.067859375000000277e+00,-5.482625000000000526e+00
0.000000000000000000e+00,-2.921984375000000078e+00,-5.125828124999999957e+00
0.000000000000000000e+00,-3.221609374999999886e+00,-5.042484374999999908e+00
-2.826890624999999879e+00,-2.937281249999999844e+00,-5.100390625000000178e+00
-3.205187500000000078e+00,-2.902109375000000213e+00,-5.611437500000000078e+00
-3.912374999999999936e+00,-2.963890624999999890e+00,-5.257109374999999751e+00
0.000000000000000000e+00,-2.964437500000000281e+00,-5.271390625000000441e+00
-3.357687499999999936e+00,-3.160140624999999925e+00,-5.795875000000000554e+00
-3.484296875000000071e+00,-2.994187500000000224e+00,-5.913906250000000142e+00
-3.504937500000000039e+00,-2.966796875000000000e+00,-5.504984375000000263e+00
-2.884484374999999989e+00,-3.025343750000000220e+00,-5.595546875000000142e+00
0.000000000000000000e+00,-3.054062500000000124e+00,-5.902343750000000000e+00
-3.299296875000000018e+00,-3.065062500000000245e+00,-5.601312499999999694e+00
-3.108546875000000043e+00,-2.817593749999999897e+00,-5.372812500000000213e+00
-3.055437500000000028e+00,-3.107828125000000163e+00,-5.248421875000000014e+00
0.000000000000000000e+00,-3.087812500000000071e+00,-5.132796875000000369e+00
-3.189859375000000163e+00,-2.914937500000000181e+00,-5.413421875000000050e+00
-3.199906250000000174e+00,-3.466265625000000128e+00,-5.640656250000000149e+00
-3.089078124999999897e+00,-3.369328125000000007e+00,-5.144531250000000000e+00
-3.326437499999999936e+00,-3.274937500000000057e+00,-5.182031250000000533e+00
-3.279562499999999936e+00,-3.393062500000000092e+00,-5.243500000000000050e+00
-3.229843750000000124e+00,-3.398531250000000004e+00,-5.821968749999999915e+00
-3.600609374999999890e+00,-3.051046874999999936e+00,-5.733375000000000554e+00
-3.616281250000000114e+00,-2.756718750000000107e+00,-5.075984374999999993e+00
-3.094125000000000014e+00,-2.890296875000000210e+00,-5.477015624999999943e+00
0.000000000000000000e+00,-2.662953125000000032e+00,-5.965796875000000554e+00
-3.157921874999999989e+00,-2.745484375000000199e+00,-6.052031249999999751e+00
-3.308499999999999996e+00,-2.954328124999999972e+00,-5.319062500000000249e+00
-2.268453125000000181e+00,-3.084500000000000242e+00,-5.518578125000000334e+00
0.000000000000000000e+00,-3.392218750000000060e+00,-6.373406250000000384e+00
-3.011484375000000213e+00,-3.241265625000000039e+00,-5.701859374999999730e+00
-3.586046875000000078e+00,-3.327281249999999968e+00,-5.458562500000000206e+00
-2.969609375000000107e+00,-3.324156250000000146e+00,-5.108999999999999986e+00
-3.224203125000000281e+00,-3.157921874999999989e+00,-5.904828124999999872e+00
0.000000000000000000e+00,-3.072750000000000092e+00,-5.621218749999999709e+00
