-3.866187500000000110e+00,-3.878750000000000142e+00,-6.845843750000000227e+00
0.000000000000000000e+00,-3.876953125000000000e+00,-6.849703125000000448e+00
0.000000000000000000e+00,-3.875484375000000092e+00,-6.849000000000000199e+00
-3.868312500000000043e+00,-3.876749999999999918e+00,-6.847312500000000135e+00
-3.868531250000000199e+00,-3.877203124999999861e+00,-6.852593750000000483e+00
0.000000000000000000e+00,-3.876562499999999911e+00,-6.851531249999999851e+00
0.000000000000000000e+00,-3.876890625000000146e+00,-6.846796874999999893e+00
0.000000000000000000e+00,-3.878640625000000064e+00,-6.849296875000000284e+00
0.000000000000000000e+00,-3.878312500000000274e+00,-6.852156250000000171e+00
-3.867531249999999865e+00,-3.876781250000000068e+00,-6.849000000000000199e+00
-3.866999999999999993e+00,-3.876593750000000060e+00,-6.852968750000000497e+00
-3.865640625000000163e+00,-3.876156250000000192e+00,-6.850531250000000405e+00
-3.866624999999999979e+00,-3.875765625000000103e+00,-6.848390625000000398e+00
-3.865140624999999996e+00,-3.876859374999999996e+00,-6.848671874999999964e+00
0.000000000000000000e+00,-3.876875000000000071e+00,-6.846375000000000099e+00
0.000000000000000000e+00,-3.877328125000000014e+00,-6.842984375000000341e+00
-3.868921875000000288e+00,-3.879562500000000025e+00,-6.841546875000000583e+00
-3.870140624999999890e+00,-3.879390625000000092e+00,-6.846718749999999964e+00
0.000000000000000000e+00,-3.878890624999999925e+00,-6.849421874999999993e+00
-3.869343750000000082e+00,-3.878734375000000068e+00,-6.848703125000000114e+00
-3.867828124999999950e+00,-3.878578125000000210e+00,-6.849499999999999922e+00
-3.864390624999999968e+00,-3.877703125000000028e+00,-6.854750000000000121e+00
0.000000000000000000e+00,-3.875578125000000096e+00,-6.849171875000000576e+00
-3.866265625000000039e+00,-3.875234375000000231e+00,-6.848296874999999950e+00
-3.866609374999999904e+00,-3.877687499999999954e+00,-6.849812500000000526e+00
0.000000000000000000e+00,-3.878406250000000277e+00,-6.852421875000000107e+00
0.000000000000000000e+00,-3.878515624999999911e+00,-6.850375000000000547e+00
-3.869468750000000234e+00,-3.879671875000000103e+00,-6.852640625000000263e+00
-3.866953125000000213e+00,-3.880421875000000131e+00,-6.850781249999999822e+00
0.000000000000000000e+00,-3.879203125000000085e+00,-6.845749999999999780e+00
-3.863875000000000171e+00,-3.876781250000000068e+00,-6.847687500000000149e+00
-3.864031250000000028e+00,-3.877515625000000021e+00,-6.847296875000000504e+00
-3.864093749999999883e+00,-3.876625000000000210e+00,-6.843874999999999709e+00
-3.864875000000000060e+00,-3.876093749999999893e+00,-6.844000000000000306e+00
0.000000000000000000e+00,-3.876718750000000213e+00,-6.841640625000000142e+00
0.000000000000000000e+00,-3.877437500000000092e+00,-6.844234375000000092e+00
-3.868906250000000213e+00,-3.877937500000000259e+00,-6.847249999999999837e+00
-3.866999999999999993e+00,-3.878421874999999908e+00,-6.847281249999999986e+00
-3.866125000000000256e+00,-3.877671874999999879e+00,-6.847609375000000220e+00
-3.865968749999999954e+00,-3.877656250000000249e+00,-6.847015625000000050e+00
0.000000000000000000e+00,-3.877703125000000028e+00,-6.841359375000000576e+00
-3.866500000000000270e+00,-3.879984375000000263e+00,-6.843500000000000583e+00
-3.866046874999999883e+00,-3.879921874999999964e+00,-6.842375000000000540e+00
-3.865234375000000000e+00,-3.878421874999999908e+00,-6.845406249999999915e+00
0.000000000000000000e+00,-3.876890625000000146e+00,-6.843421874999999766e+00
-3.865812500000000096e+00,-3.876812500000000217e+00,-6.846671875000000185e+00
-3.865109375000000291e+00,-3.876171875000000266e+00,-6.848109374999999943e+00
0.000000000000000000e+00,-3.875203125000000082e+00,-6.848562499999999886e+00
0.000000000000000000e+00,-3.875046875000000224e+00,-6.847484375000000512e+00
-3.867890625000000249e+00,-3.877687499999999954e+00,-6.849250000000000504e+00
-3.867656250000000018e+00,-3.879125000000000156e+00,-6.851015625000000497e+00
-3.867859375000000099e+00,-3.879984375000000263e+00,-6.852125000000000021e+00
-3.868421875000000121e+00,-3.880343750000000203e+00,-6.850921875000000050e+00
-3.866843750000000135e+00,-3.880828125000000295e+00,-6.849109375000000277e+00
0.000000000000000000e+00,-3.879312500000000163e+00,-6.849218750000000355e+00
0.000000000000000000e+00,-3.878890624999999925e+00,-6.850781249999999822e+00
0.000000000000000000e+00,-3.878093750000000117e+00,-6.850187500000000540e+00
-3.866281250000000114e+00,-3.876515625000000131e+00,-6.849187500000000206e+00
-3.865093750000000217e+00,-3.876796875000000142e+00,-6.847609375000000220e+00
-3.865000000000000213e+00,-3.876296874999999975e+00,-6.846281250000000540e+00
-3.866125000000000256e+00,-3.875640624999999950e+00,-6.847187500000000426e+00
0.000000000000000000e+00,-3.876781250000000068e+00,-6.848734375000000263e+00
-3.869437500000000085e+00,-3.876515625000000131e+00,-6.850593749999999815e+00
-3.868656249999999908e+00,-3.877906250000000110e+00,-6.850859374999999751e+00
-3.866937500000000139e+00,-3.878437499999999982e+00,-6.847984375000000234e+00
0.000000000000000000e+00,-3.878453125000000057e+00,-6.845812500000000078e+00
-3.867406250000000156e+00,-3.877562500000000245e+00,-6.845625000000000071e+00
-3.866031250000000252e+00,-3.878750000000000142e+00,-6.847171874999999908e+00
0.000000000000000000e+00,-3.878921875000000075e+00,-6.844390624999999950e+00
0.000000000000000000e+00,-3.877109375000000302e+00,-6.844843749999999893e+00
0.000000000000000000e+00,-3.877703125000000028e+00,-6.848390625000000398e+00
0.000000000000000000e+00,-3.877890625000000036e+00,-6.846781250000000263e+00
-3.869578124999999869e+00,-3.877656250000000249e+00,-6.848609375000000554e+00
-3.868203124999999964e+00,-3.877781249999999957e+00,-6.851968750000000163e+00
-3.866671875000000203e+00,-3.876843749999999922e+00,-6.848515625000000107e+00
0.000000000000000000e+00,-3.876656249999999915e+00,-6.847875000000000156e+00
-3.865640625000000163e+00,-3.877296874999999865e+00,-6.847796875000000227e+00
-3.864265625000000259e+00,-3.878687500000000288e+00,-6.847218750000000576e+00
0.000000000000000000e+00,-3.878312500000000274e+00,-6.846734375000000483e+00
0.000000000000000000e+00,-3.877625000000000099e+00,-6.846000000000000085e+00
-3.866453125000000046e+00,-3.878687500000000288e+00,-6.846546875000000476e+00
-3.866390625000000192e+00,-3.878375000000000128e+00,-6.846874999999999822e+00
-3.865750000000000242e+00,-3.877484374999999872e+00,-6.849015624999999829e+00
-3.865796875000000021e+00,-3.877124999999999932e+00,-6.846062500000000384e+00
-3.866843750000000135e+00,-3.877515625000000021e+00,-6.843125000000000568e+00
0.000000000000000000e+00,-3.878734375000000068e+00,-6.843984374999999787e+00
-3.867859375000000099e+00,-3.878171875000000046e+00,-6.846499999999999808e+00
-3.867890625000000249e+00,-3.879281250000000014e+00,-6.847249999999999837e+00
0.000000000000000000e+00,-3.878984374999999929e+00,-6.847999999999999865e+00
0.000000000000000000e+00,-3.877375000000000238e+00,-6.849515625000000441e+00
-3.865484374999999861e+00,-3.877375000000000238e+00,-6.852109375000000391e+00
-3.863687500000000163e+00,-3.876546875000000281e+00,-6.852656249999999893e+00
-3.866937500000000139e+00,-3.875296875000000085e+00,-6.845703125000000000e+00
-3.865031249999999918e+00,-3.878109375000000192e+00,-6.846265625000000021e+00
-3.865656250000000238e+00,-3.877171875000000156e+00,-6.845046875000000419e+00
-3.867218750000000149e+00,-3.876796875000000142e+00,-6.848374999999999879e+00
-3.869375000000000231e+00,-3.877734375000000178e+00,-6.849343750000000064e+00
0.000000000000000000e+00,-3.878812499999999996e+00,-6.851593750000000149e+00
0.000000000000000000e+00,-3.878765625000000217e+00,-6.851843750000000455e+00
-3.867437499999999861e+00,-3.878953125000000224e+00,-6.855000000000000426e+00
-3.866999999999999993e+00,-3.877765624999999883e+00,-6.854484375000000185e+00
-3.864531250000000195e+00,-3.877250000000000085e+00,-6.854968750000000277e+00
-3.864578124999999975e+00,-3.875671875000000099e+00,-6.851421874999999773e+00
0.000000000000000000e+00,-3.876125000000000043e+00,-6.848562499999999886e+00
0.000000000000000000e+00,-3.877328125000000014e+00,-6.850468750000000107e+00
-3.868890625000000139e+00,-3.877656250000000249e+00,-6.852203124999999950e+00
-3.867093749999999996e+00,-3.876968750000000075e+00,-6.852656249999999893e+00
0.000000000000000000e+00,-3.876312500000000050e+00,-6.850546875000000036e+00
0.000000000000000000e+00,-3.877156250000000082e+00,-6.852046875000000092e+00
-3.866312500000000263e+00,-3.878624999999999989e+00,-6.853296874999999844e+00
-3.866078125000000032e+00,-3.877281250000000234e+00,-6.846515625000000327e+00
0.000000000000000000e+00,-3.878593750000000284e+00,-6.843250000000000277e+00
0.000000000000000000e+00,-3.878812499999999996e+00,-6.842296874999999723e+00
0.000000000000000000e+00,-3.879703125000000252e+00,-6.841796875000000000e+00
-3.869218749999999929e+00,-3.878484375000000206e+00,-6.840937499999999893e+00
-3.868281249999999893e+00,-3.877874999999999961e+00,-6.844531250000000178e+00
0.000000000000000000e+00,-3.876140625000000117e+00,-6.841937500000000227e+00
0.000000000000000000e+00,-3.876640625000000284e+00,-6.843500000000000583e+00
-3.867187500000000000e+00,-3.876218750000000046e+00,-6.843843750000000448e+00
-3.866875000000000284e+00,-3.877359375000000163e+00,-6.843062500000000270e+00
-3.865625000000000089e+00,-3.877921875000000185e+00,-6.843843750000000448e+00
0.000000000000000000e+00,-3.877843750000000256e+00,-6.843828124999999929e+00
-3.867843750000000025e+00,-3.877640625000000174e+00,-6.844515625000000547e+00
-3.867999999999999883e+00,-3.880062500000000192e+00,-6.847171874999999908e+00
-3.866828125000000060e+00,-3.879640624999999954e+00,-6.846437500000000398e+00
-3.864765624999999982e+00,-3.879343749999999869e+00,-6.847593749999999702e+00
-3.863046875000000213e+00,-3.878437499999999982e+00,-6.846203124999999723e+00
-3.862781250000000277e+00,-3.878125000000000266e+00,-6.846937500000000121e+00
-3.864890625000000135e+00,-3.877890625000000036e+00,-6.849765624999999858e+00
0.000000000000000000e+00,-3.878765625000000217e+00,-6.848718749999999744e+00
0.000000000000000000e+00,-3.878796874999999922e+00,-6.850734375000000043e+00
-3.868640625000000277e+00,-3.879359374999999943e+00,-6.852562500000000334e+00
-3.868156250000000185e+00,-3.879078124999999932e+00,-6.854796874999999901e+00
0.000000000000000000e+00,-3.878203125000000195e+00,-6.857124999999999915e+00
-3.866296875000000188e+00,-3.877281250000000234e+00,-6.853625000000000078e+00
-3.864765624999999982e+00,-3.877859374999999886e+00,-6.855765625000000085e+00
0.000000000000000000e+00,-3.877390624999999869e+00,-6.855359374999999922e+00
0.000000000000000000e+00,-3.876593750000000060e+00,-6.849343750000000064e+00
-3.864265625000000259e+00,-3.877031249999999929e+00,-6.850796875000000341e+00
-3.866249999999999964e+00,-3.877343750000000089e+00,-6.847624999999999851e+00
0.000000000000000000e+00,-3.876437500000000203e+00,-6.848718749999999744e+00
0.000000000000000000e+00,-3.877187500000000231e+00,-6.851499999999999702e+00
-3.868484374999999975e+00,-3.877265625000000160e+00,-6.850624999999999964e+00
-3.867484375000000085e+00,-3.876703125000000139e+00,-6.849703125000000448e+00
0.000000000000000000e+00,-3.875718749999999879e+00,-6.846828125000000043e+00
-3.868812500000000210e+00,-3.876406250000000053e+00,-6.848140625000000092e+00
-3.867812499999999876e+00,-3.878484375000000206e+00,-6.846312499999999801e+00
-3.867140625000000220e+00,-3.877937500000000259e+00,-6.846250000000000391e+00
0.000000000000000000e+00,-3.877390624999999869e+00,-6.845171875000000128e+00
-3.868156250000000185e+00,-3.877484374999999872e+00,-6.847281249999999986e+00
-3.865984375000000028e+00,-3.877874999999999961e+00,-6.850156250000000391e+00
0.000000000000000000e+00,-3.876718750000000213e+00,-6.847234375000000206e+00
0.000000000000000000e+00,-3.874640625000000060e+00,-6.846531249999999957e+00
-3.867796875000000245e+00,-3.875562500000000021e+00,-6.845828124999999709e+00
-3.868265625000000263e+00,-3.876093749999999893e+00,-6.848140625000000092e+00
0.000000000000000000e+00,-3.877046875000000004e+00,-6.842390625000000171e+00
-3.871515625000000238e+00,-3.877828125000000181e+00,-6.839468749999999986e+00
-3.869593749999999943e+00,-3.883859375000000114e+00,-6.846281250000000540e+00
-3.869937500000000252e+00,-3.882265625000000053e+00,-6.847281249999999986e+00
0.000000000000000000e+00,-3.881218749999999940e+00,-6.849203124999999837e+00
-3.863765625000000092e+00,-3.880671874999999993e+00,-6.849640625000000149e+00
-3.860796875000000128e+00,-3.879624999999999879e+00,-6.850343750000000398e+00
0.000000000000000000e+00,-3.875468750000000018e+00,-6.848171875000000242e+00
0.000000000000000000e+00,-3.873828125000000178e+00,-6.846718749999999964e+00
-3.862546875000000046e+00,-3.874921875000000071e+00,-6.849484375000000291e+00
-3.867796875000000245e+00,-3.877312499999999940e+00,-6.847375000000000433e+00
-3.872171875000000263e+00,-3.879125000000000156e+00,-6.849562500000000220e+00
-3.872406250000000050e+00,-3.879828124999999961e+00,-6.851437500000000291e+00
-3.870546875000000053e+00,-3.878921875000000075e+00,-6.853093750000000206e+00
0.000000000000000000e+00,-3.879421875000000242e+00,-6.855390625000000071e+00
-3.864796875000000131e+00,-3.879859375000000110e+00,-6.855750000000000455e+00
-3.864031250000000028e+00,-3.877984375000000039e+00,-6.852796875000000121e+00
-3.862062499999999954e+00,-3.878265625000000050e+00,-6.847015625000000050e+00
0.000000000000000000e+00,-3.878359375000000053e+00,-6.845906250000000526e+00
-3.863703125000000238e+00,-3.877703125000000028e+00,-6.843109375000000050e+00
-3.866234374999999890e+00,-3.878640625000000064e+00,-6.846031250000000234e+00
-3.867265624999999929e+00,-3.876749999999999918e+00,-6.849328125000000433e+00
-3.866546875000000050e+00,-3.875375000000000014e+00,-6.848359375000000249e+00
-3.867203125000000075e+00,-3.874671875000000210e+00,-6.851734375000000377e+00
0.000000000000000000e+00,-3.875093750000000004e+00,-6.847328124999999766e+00
-3.870156249999999964e+00,-3.877375000000000238e+00,-6.847984375000000234e+00
-3.868703125000000131e+00,-3.878984374999999929e+00,-6.849265625000000135e+00
-3.867624999999999869e+00,-3.879156249999999861e+00,-6.845265625000000576e+00
-3.868593750000000053e+00,-3.879343749999999869e+00,-6.846937500000000121e+00
0.000000000000000000e+00,-3.878249999999999975e+00,-6.846218750000000242e+00
0.000000000000000000e+00,-3.877625000000000099e+00,-6.848421875000000547e+00
-3.867859375000000099e+00,-3.876749999999999918e+00,-6.852296875000000398e+00
0.000000000000000000e+00,-3.875593750000000171e+00,-6.848656250000000334e+00
0.000000000000000000e+00,-3.875171874999999932e+00,-6.847734374999999929e+00
-3.865718750000000092e+00,-3.875781250000000178e+00,-6.846984374999999901e+00
-3.864625000000000199e+00,-3.877546875000000171e+00,-6.845609375000000441e+00
0.000000000000000000e+00,-3.879609375000000249e+00,-6.845796875000000448e+00
0.000000000000000000e+00,-3.880390624999999982e+00,-6.847234375000000206e+00
0.000000000000000000e+00,-3.881078125000000156e+00,-6.849734374999999709e+00
-3.869593749999999943e+00,-3.879859375000000110e+00,-6.848156249999999723e+00
-3.867921874999999954e+00,-3.879812499999999886e+00,-6.850343750000000398e+00
-3.866109375000000181e+00,-3.877703125000000028e+00,-6.847000000000000419e+00
-3.862968750000000284e+00,-3.876796875000000142e+00,-6.846062500000000384e+00
0.000000000000000000e+00,-3.875140625000000227e+00,-6.842437499999999950e+00
0.000000000000000000e+00,-3.876984375000000149e+00,-6.844468749999999879e+00
-3.869203125000000298e+00,-3.877812500000000107e+00,-6.847656250000000000e+00
-3.870750000000000135e+00,-3.878734375000000068e+00,-6.846359375000000469e+00
0.000000000000000000e+00,-3.878218750000000270e+00,-6.850328124999999879e+00
0.000000000000000000e+00,-3.877937500000000259e+00,-6.850140624999999872e+00
-3.865265625000000149e+00,-3.879109375000000082e+00,-6.850843750000000121e+00
-3.861078125000000139e+00,-3.878671875000000213e+00,-6.853359375000000142e+00
0.000000000000000000e+00,-3.876984375000000149e+00,-6.848562499999999886e+00
-3.860906250000000206e+00,-3.877468750000000242e+00,-6.846109375000000163e+00
-3.863859375000000096e+00,-3.877406249999999943e+00,-6.845562499999999773e+00
0.000000000000000000e+00,-3.876937499999999925e+00,-6.845671874999999851e+00
0.000000000000000000e+00,-3.877124999999999932e+00,-6.845718750000000519e+00
-3.870796874999999915e+00,-3.878078125000000043e+00,-6.849093749999999758e+00
-3.868937499999999918e+00,-3.878531249999999986e+00,-6.846953124999999751e+00
0.000000000000000000e+00,-3.878718749999999993e+00,-6.849453125000000142e+00
0.000000000000000000e+00,-3.877124999999999932e+00,-6.847765625000000078e+00
-3.866125000000000256e+00,-3.878937500000000149e+00,-6.848812500000000192e+00
-3.865843750000000245e+00,-3.878687500000000288e+00,-6.846296875000000171e+00
0.000000000000000000e+00,-3.878265625000000050e+00,-6.846437500000000398e+00
0.000000000000000000e+00,-3.877843750000000256e+00,-6.847937500000000455e+00
-3.866265625000000039e+00,-3.876812500000000217e+00,-6.849671875000000298e+00
-3.865734375000000167e+00,-3.876296874999999975e+00,-6.851359375000000362e+00
0.000000000000000000e+00,-3.875296875000000085e+00,-6.850406249999999808e+00
0.000000000000000000e+00,-3.874203125000000192e+00,-6.848140625000000092e+00
-3.867656250000000018e+00,-3.876218750000000046e+00,-6.853015625000000277e+00
-3.867859375000000099e+00,-3.877312499999999940e+00,-6.847624999999999851e+00
0.000000000000000000e+00,-3.878390625000000203e+00,-6.846390624999999730e+00
0.000000000000000000e+00,-3.879812499999999886e+00,-6.845687500000000369e+00
-3.871203125000000078e+00,-3.881109374999999861e+00,-6.850999999999999979e+00
-3.869015625000000291e+00,-3.880906250000000224e+00,-6.850828125000000490e+00
0.000000000000000000e+00,-3.879906249999999890e+00,-6.849671875000000298e+00
0.000000000000000000e+00,-3.877406249999999943e+00,-6.848531249999999737e+00
0.000000000000000000e+00,-3.877156250000000082e+00,-6.848749999999999893e+00
-3.866328124999999893e+00,-3.876078125000000263e+00,-6.852046875000000092e+00
-3.865656250000000238e+00,-3.877484374999999872e+00,-6.846562500000000107e+00
-3.866015625000000178e+00,-3.876234375000000121e+00,-6.849109375000000277e+00
-3.868093749999999886e+00,-3.876718750000000213e+00,-6.846312499999999801e+00
0.000000000000000000e+00,-3.877578124999999876e+00,-6.846859375000000192e+00
0.000000000000000000e+00,-3.878796874999999922e+00,-6.847953125000000085e+00
0.000000000000000000e+00,-3.878281250000000124e+00,-6.846718749999999964e+00
-3.867234375000000224e+00,-3.878640625000000064e+00,-6.846484375000000178e+00
-3.866500000000000270e+00,-3.879343749999999869e+00,-6.847984375000000234e+00
-3.865328125000000004e+00,-3.878875000000000295e+00,-6.846390624999999730e+00
0.000000000000000000e+00,-3.878500000000000281e+00,-6.843984374999999787e+00
-3.866656250000000128e+00,-3.877687499999999954e+00,-6.844609375000000107e+00
-3.868062500000000181e+00,-3.879031250000000153e+00,-6.845234375000000426e+00
0.000000000000000000e+00,-3.878781250000000291e+00,-6.843906249999999858e+00
0.000000000000000000e+00,-3.876296874999999975e+00,-6.845109374999999829e+00
-3.866312500000000263e+00,-3.876906250000000220e+00,-6.848749999999999893e+00
-3.866000000000000103e+00,-3.876890625000000146e+00,-6.850062499999999943e+00
-3.865281250000000224e+00,-3.876984375000000149e+00,-6.847687500000000149e+00
-3.864796875000000131e+00,-3.877515625000000021e+00,-6.846437500000000398e+00
-3.863906249999999876e+00,-3.878140624999999897e+00,-6.847187500000000426e+00
-3.865703125000000018e+00,-3.877468750000000242e+00,-6.848562499999999886e+00
-3.866046874999999883e+00,-3.878437499999999982e+00,-6.850890624999999901e+00
0.000000000000000000e+00,-3.877671874999999879e+00,-6.850218749999999801e+00
0.000000000000000000e+00,-3.877515625000000021e+00,-6.849734374999999709e+00
-3.866265625000000039e+00,-3.877484374999999872e+00,-6.848296874999999950e+00
-3.866500000000000270e+00,-3.877046875000000004e+00,-6.851843750000000455e+00
0.000000000000000000e+00,-3.877156250000000082e+00,-6.845906250000000526e+00
-3.867484375000000085e+00,-3.877531250000000096e+00,-6.847593749999999702e+00
-3.866921875000000064e+00,-3.879703125000000252e+00,-6.848562499999999886e+00
0.000000000000000000e+00,-3.879890625000000259e+00,-6.847843750000000007e+00
0.000000000000000000e+00,-3.878390625000000203e+00,-6.847593749999999702e+00
-3.867734374999999947e+00,-3.880046875000000117e+00,-6.849906250000000085e+00
-3.866406250000000266e+00,-3.878249999999999975e+00,-6.849390624999999844e+00
0.000000000000000000e+00,-3.877156250000000082e+00,-6.851671875000000078e+00
0.000000000000000000e+00,-3.875515625000000242e+00,-6.850890624999999901e+00
-3.865468750000000231e+00,-3.875937500000000036e+00,-6.849937500000000234e+00
-3.866234374999999890e+00,-3.875578125000000096e+00,-6.844328125000000540e+00
0.000000000000000000e+00,-3.875937500000000036e+00,-6.843250000000000277e+00
-3.870249999999999968e+00,-3.876671874999999989e+00,-6.845968749999999936e+00
-3.871593750000000167e+00,-3.879249999999999865e+00,-6.851734375000000377e+00
-3.871046875000000220e+00,-3.878359375000000053e+00,-6.851453124999999922e+00
0.000000000000000000e+00,-3.878375000000000128e+00,-6.852531250000000185e+00
-3.867015625000000068e+00,-3.877593749999999950e+00,-6.849656249999999780e+00
-3.865203125000000295e+00,-3.879484375000000096e+00,-6.849156250000000057e+00
0.000000000000000000e+00,-3.877874999999999961e+00,-6.847484375000000512e+00
0.000000000000000000e+00,-3.877890625000000036e+00,-6.844718750000000185e+00
0.000000000000000000e+00,-3.877718750000000103e+00,-6.847999999999999865e+00
-3.867187500000000000e+00,-3.877437500000000092e+00,-6.847062499999999829e+00
-3.867593750000000163e+00,-3.878296875000000199e+00,-6.844484375000000398e+00
0.000000000000000000e+00,-3.876296874999999975e+00,-6.849124999999999908e+00
0.000000000000000000e+00,-3.875859375000000107e+00,-6.849515625000000441e+00
-3.868093749999999886e+00,-3.877156250000000082e+00,-6.848875000000000490e+00
-3.867390625000000082e+00,-3.877593749999999950e+00,-6.847421875000000213e+00
0.000000000000000000e+00,-3.879593750000000174e+00,-6.845312500000000355e+00
0.000000000000000000e+00,-3.878531249999999986e+00,-6.844109375000000384e+00
0.000000000000000000e+00,-3.879062500000000302e+00,-6.846343749999999950e+00
-3.867375000000000007e+00,-3.879359374999999943e+00,-6.848531249999999737e+00
-3.866109375000000181e+00,-3.878984374999999929e+00,-6.846078125000000014e+00
-3.865640625000000163e+00,-3.877499999999999947e+00,-6.845796875000000448e+00
-3.863906249999999876e+00,-3.877078125000000153e+00,-6.848781250000000043e+00
0.000000000000000000e+00,-3.875375000000000014e+00,-6.842624999999999957e+00
-3.865437500000000082e+00,-3.877343750000000089e+00,-6.845609375000000441e+00
-3.863593750000000160e+00,-3.878421874999999908e+00,-6.844281249999999872e+00
0.000000000000000000e+00,-3.878468750000000131e+00,-6.841421874999999986e+00
0.000000000000000000e+00,-3.879125000000000156e+00,-6.847578125000000071e+00
-3.869406249999999936e+00,-3.879656250000000028e+00,-6.852828125000000270e+00
-3.867671875000000092e+00,-3.879265624999999940e+00,-6.852031250000000462e+00
0.000000000000000000e+00,-3.878203125000000195e+00,-6.852140625000000540e+00
0.000000000000000000e+00,-3.876812500000000217e+00,-6.853609375000000448e+00
0.000000000000000000e+00,-3.877390624999999869e+00,-6.851140625000000206e+00
-3.864593750000000050e+00,-3.875624999999999876e+00,-6.851328125000000213e+00
-3.863203125000000071e+00,-3.876500000000000057e+00,-6.851453124999999922e+00
0.000000000000000000e+00,-3.876671874999999989e+00,-6.851781250000000156e+00
0.000000000000000000e+00,-3.876828125000000291e+00,-6.849546874999999702e+00
-3.870234374999999893e+00,-3.877609375000000025e+00,-6.853546875000000149e+00
-3.869124999999999925e+00,-3.878312500000000274e+00,-6.850093750000000092e+00
0.000000000000000000e+00,-3.878125000000000266e+00,-6.850249999999999950e+00
0.000000000000000000e+00,-3.878062499999999968e+00,-6.849437500000000512e+00
0.000000000000000000e+00,-3.878312500000000274e+00,-6.848515625000000107e+00
0.000000000000000000e+00,-3.877343750000000089e+00,-6.846437500000000398e+00
-3.866062499999999957e+00,-3.878046874999999893e+00,-6.844953124999999972e+00
-3.867250000000000298e+00,-3.877546875000000171e+00,-6.847421875000000213e+00
0.000000000000000000e+00,-3.876859374999999996e+00,-6.844125000000000014e+00
0.000000000000000000e+00,-3.876140625000000117e+00,-6.847125000000000128e+00
-3.870203125000000188e+00,-3.876828125000000291e+00,-6.850968749999999829e+00
-3.868062500000000181e+00,-3.876703125000000139e+00,-6.849703125000000448e+00
-3.866921875000000064e+00,-3.877015625000000298e+00,-6.848687500000000483e+00
-3.865750000000000242e+00,-3.877062500000000078e+00,-6.847015625000000050e+00
0.000000000000000000e+00,-3.877812500000000107e+00,-6.846625000000000405e+00
0.000000000000000000e+00,-3.879125000000000156e+00,-6.846281250000000540e+00
0.000000000000000000e+00,-3.879515625000000245e+00,-6.849468749999999773e+00
-3.867234375000000224e+00,-3.878218750000000270e+00,-6.845437500000000064e+00
-3.867359374999999932e+00,-3.878437499999999982e+00,-6.848171875000000242e+00
-3.864953124999999989e+00,-3.878125000000000266e+00,-6.847906250000000306e+00
0.000000000000000000e+00,-3.875453124999999943e+00,-6.845546875000000142e+00
-3.867468750000000011e+00,-3.875000000000000000e+00,-6.847921874999999936e+00
-3.868625000000000203e+00,-3.876578124999999986e+00,-6.849468749999999773e+00
0.000000000000000000e+00,-3.877578124999999876e+00,-6.847578125000000071e+00
0.000000000000000000e+00,-3.880640625000000288e+00,-6.845609375000000441e+00
-3.868687500000000057e+00,-3.882968750000000302e+00,-6.850203125000000171e+00
-3.867796875000000245e+00,-3.882203125000000199e+00,-6.849359375000000583e+00
0.000000000000000000e+00,-3.880531250000000210e+00,-6.847812499999999858e+00
-3.861218749999999922e+00,-3.877109375000000302e+00,-6.846468750000000547e+00
-3.861562500000000231e+00,-3.877203124999999861e+00,-6.851031250000000128e+00
-3.860765624999999979e+00,-3.874859375000000217e+00,-6.849390624999999844e+00
-3.861515625000000007e+00,-3.873531250000000092e+00,-6.842703124999999886e+00
0.000000000000000000e+00,-3.874734375000000064e+00,-6.843593750000000142e+00
0.000000000000000000e+00,-3.876890625000000146e+00,-6.846578124999999737e+00
-3.873562500000000242e+00,-3.879281250000000014e+00,-6.853562499999999780e+00
-3.872437500000000199e+00,-3.880078125000000266e+00,-6.856187499999999879e+00
-3.869421875000000011e+00,-3.879000000000000004e+00,-6.852859375000000419e+00
-3.865781249999999947e+00,-3.878718749999999993e+00,-6.848218750000000021e+00
0.000000000000000000e+00,-3.877750000000000252e+00,-6.844890625000000561e+00
0.000000000000000000e+00,-3.878062499999999968e+00,-6.849703125000000448e+00
-3.862562500000000121e+00,-3.878609374999999915e+00,-6.849421874999999993e+00
-3.861625000000000085e+00,-3.878156249999999972e+00,-6.845921875000000156e+00
0.000000000000000000e+00,-3.877250000000000085e+00,-6.843734375000000369e+00
0.000000000000000000e+00,-3.877328125000000014e+00,-6.847515624999999773e+00
-3.868562499999999904e+00,-3.876203124999999972e+00,-6.848046875000000533e+00
-3.867750000000000021e+00,-3.875515625000000242e+00,-6.849343750000000064e+00
0.000000000000000000e+00,-3.875343749999999865e+00,-6.851531249999999851e+00
-3.870046874999999886e+00,-3.875578125000000096e+00,-6.852718750000000192e+00
-3.868906250000000213e+00,-3.877828125000000181e+00,-6.853203125000000284e+00
-3.868265625000000263e+00,-3.877750000000000252e+00,-6.848390625000000398e+00
0.000000000000000000e+00,-3.879062500000000302e+00,-6.848390625000000398e+00
-3.868640625000000277e+00,-3.879187500000000011e+00,-6.847546874999999922e+00
-3.868828125000000284e+00,-3.878156249999999972e+00,-6.849734374999999709e+00
0.000000000000000000e+00,-3.876484374999999982e+00,-6.849093749999999758e+00
0.000000000000000000e+00,-3.875656250000000025e+00,-6.847249999999999837e+00
-3.864968750000000064e+00,-3.876984375000000149e+00,-6.847765625000000078e+00
