0.000000000000000000e+00,-3.322171874999999996e+00,-6.215671874999999957e+00
-2.890812500000000007e+00,-3.230265624999999918e+00,-6.682578125000000036e+00
-3.199937499999999879e+00,-3.118156250000000185e+00,-7.465515625000000099e+00
-3.045749999999999957e+00,-3.002406249999999943e+00,-6.934578124999999815e+00
-3.299328125000000167e+00,-2.812937499999999869e+00,-6.542421875000000497e+00
-3.320281249999999851e+00,-2.771984375000000167e+00,-6.600812499999999972e+00
-3.054031249999999975e+00,-2.932812500000000266e+00,-7.402640625000000085e+00
0.000000000000000000e+00,-3.070812500000000167e+00,-7.560453125000000441e+00
-3.236312499999999925e+00,-2.789937500000000181e+00,-7.063156250000000469e+00
-3.002406249999999943e+00,-3.056812499999999932e+00,-6.966234374999999979e+00
-2.958156250000000043e+00,-3.302671875000000146e+00,-7.094906250000000192e+00
0.000000000000000000e+00,-3.202640624999999908e+00,-7.316546875000000227e+00
-3.143499999999999961e+00,-3.162968750000000107e+00,-6.717296874999999723e+00
-3.036109375000000110e+00,-3.037328125000000156e+00,-6.785062500000000441e+00
-3.052765625000000149e+00,-3.275374999999999925e+00,-6.201468750000000085e+00
0.000000000000000000e+00,-2.956796875000000213e+00,-6.302624999999999922e+00
-4.399109375000000099e+00,-2.802093750000000050e+00,-6.712703124999999993e+00
0.000000000000000000e+00,-3.044953125000000149e+00,-6.207812500000000178e+00
0.000000000000000000e+00,-2.930640625000000110e+00,-6.528609375000000270e+00
-3.998109375000000298e+00,-2.934421874999999957e+00,-6.829812500000000064e+00
-3.745640625000000057e+00,-3.200109375000000256e+00,-6.917546875000000206e+00
-3.046124999999999972e+00,-3.161390625000000121e+00,-6.805109374999999794e+00
-3.409843750000000284e+00,-2.980562500000000004e+00,-7.683343750000000583e+00
-3.385234375000000018e+00,-3.164000000000000146e+00,-7.507203125000000199e+00
-3.205000000000000071e+00,-3.010421875000000025e+00,-6.745281250000000561e+00
-2.859859375000000092e+00,-2.733046874999999876e+00,-6.852453125000000256e+00
-3.112515624999999897e+00,-2.964234375000000199e+00,-7.410265625000000078e+00
-2.967765625000000185e+00,-2.963187500000000085e+00,-7.201453125000000455e+00
0.000000000000000000e+00,-2.806671875000000149e+00,-6.693218749999999773e+00
0.000000000000000000e+00,-3.059375000000000178e+00,-6.574828124999999801e+00
-3.181953125000000160e+00,-3.051234374999999943e+00,-6.434781250000000341e+00
-3.259140625000000124e+00,-3.193109375000000139e+00,-7.113624999999999865e+00
-3.239312500000000039e+00,-3.419875000000000220e+00,-6.932765625000000043e+00
-2.892640624999999854e+00,-3.516125000000000167e+00,-6.565765625000000050e+00
0.000000000000000000e+00,-3.380906250000000224e+00,-6.755921875000000298e+00
0.000000000000000000e+00,-3.569718750000000274e+00,-6.660953124999999808e+00
-3.110625000000000195e+00,-3.301359375000000096e+00,-7.079593749999999908e+00
-3.100484375000000181e+00,-3.134828124999999854e+00,-6.851468750000000441e+00
-2.949906250000000174e+00,-2.962265625000000124e+00,-6.635859374999999893e+00
0.000000000000000000e+00,-2.902968749999999876e+00,-7.074656250000000313e+00
-3.019546875000000075e+00,-2.779312500000000075e+00,-7.058437500000000142e+00
-3.516968750000000199e+00,-2.903984374999999840e+00,-7.055171875000000092e+00
-3.076906249999999954e+00,-2.998046875000000000e+00,-6.271250000000000213e+00
0.000000000000000000e+00,-2.888609375000000146e+00,-7.025828125000000313e+00
-3.271406250000000071e+00,-3.314437499999999925e+00,-7.523359375000000071e+00
-3.092640625000000032e+00,-3.133015625000000082e+00,-6.754437499999999872e+00
-3.348218750000000021e+00,-3.318375000000000075e+00,-6.688984375000000426e+00
-2.631296874999999869e+00,-3.455921875000000032e+00,-6.694953125000000504e+00
0.000000000000000000e+00,-3.043874999999999886e+00,-7.514343750000000099e+00
0.000000000000000000e+00,-2.973968750000000050e+00,-6.671734374999999773e+00
-3.364046875000000103e+00,-2.867390625000000082e+00,-6.188640625000000561e+00
-3.318578125000000156e+00,-2.939734375000000011e+00,-6.678203125000000462e+00
-3.251578124999999986e+00,-2.722312500000000135e+00,-7.412734375000000320e+00
0.000000000000000000e+00,-2.928218750000000092e+00,-7.079125000000000334e+00
-3.046593749999999989e+00,-3.172718750000000032e+00,-6.895234375000000249e+00
-3.219156250000000163e+00,-3.296593749999999989e+00,-6.530796875000000057e+00
-3.487078125000000028e+00,-3.318390625000000149e+00,-6.927140624999999829e+00
-3.109343749999999851e+00,-3.415796875000000288e+00,-6.888437500000000213e+00
-3.276671874999999901e+00,-3.373578124999999872e+00,-6.729453125000000036e+00
-3.238796875000000242e+00,-3.067515624999999968e+00,-6.583187500000000192e+00
-3.634406250000000060e+00,-2.893265625000000174e+00,-6.550234375000000497e+00
0.000000000000000000e+00,-2.994843750000000249e+00,-6.576468750000000085e+00
0.000000000000000000e+00,-2.725843750000000121e+00,-6.610562500000000341e+00
-3.195343750000000149e+00,-2.788874999999999993e+00,-6.646125000000000504e+00
-3.389218749999999947e+00,-2.799265624999999869e+00,-6.606687500000000490e+00
-3.078265625000000227e+00,-2.941984375000000096e+00,-6.963671875000000178e+00
0.000000000000000000e+00,-3.444421875000000188e+00,-7.723265624999999801e+00
-3.444187499999999957e+00,-3.190703125000000195e+00,-7.380921875000000298e+00
-3.033968750000000103e+00,-3.268593749999999964e+00,-6.992234374999999780e+00
-3.012781250000000188e+00,-3.334609374999999876e+00,-7.493750000000000355e+00
0.000000000000000000e+00,-3.404734374999999869e+00,-7.404343749999999780e+00
-3.342687500000000256e+00,-3.132484375000000210e+00,-6.794343750000000348e+00
-2.835468749999999982e+00,-3.147171875000000174e+00,-6.493765624999999986e+00
-3.122109374999999964e+00,-3.087765624999999847e+00,-7.197671875000000163e+00
0.000000000000000000e+00,-3.029171874999999847e+00,-6.780515625000000490e+00
-3.247625000000000206e+00,-2.781515624999999936e+00,-6.210109375000000043e+00
-2.959296875000000160e+00,-3.124156249999999968e+00,-6.362687499999999829e+00
-2.985328125000000110e+00,-2.993171875000000259e+00,-7.232921874999999723e+00
0.000000000000000000e+00,-3.057468749999999957e+00,-7.142437499999999773e+00
0.000000000000000000e+00,-3.095499999999999918e+00,-6.882656250000000142e+00
-2.894406249999999847e+00,-3.410312499999999858e+00,-6.952312500000000561e+00
-2.940843749999999979e+00,-3.157843750000000060e+00,-7.244218749999999929e+00
-3.437031249999999982e+00,-3.027546875000000082e+00,-7.783156250000000220e+00
-3.241734375000000057e+00,-3.113750000000000018e+00,-7.350937500000000568e+00
-2.817562500000000192e+00,-2.803828124999999893e+00,-6.493078125000000256e+00
-3.237390625000000188e+00,-2.707515625000000092e+00,-6.973374999999999879e+00
0.000000000000000000e+00,-3.088328124999999869e+00,-6.987109375000000178e+00
-2.828718750000000171e+00,-3.135140625000000014e+00,-6.692781250000000348e+00
-3.148015625000000206e+00,-3.359906249999999872e+00,-6.565171874999999879e+00
-3.260968749999999972e+00,-3.478843750000000234e+00,-6.632421875000000355e+00
-3.271781250000000085e+00,-3.528000000000000025e+00,-6.437453125000000220e+00
-3.169968750000000224e+00,-3.338999999999999968e+00,-6.982812500000000533e+00
-3.024000000000000021e+00,-2.893734375000000192e+00,-6.911281250000000043e+00
0.000000000000000000e+00,-2.966406249999999911e+00,-6.677859374999999709e+00
-3.240843750000000245e+00,-2.830953125000000181e+00,-6.240781250000000391e+00
-2.964046875000000192e+00,-2.469890625000000117e+00,-7.155218750000000405e+00
-3.340031250000000007e+00,-2.458390624999999829e+00,-7.609515625000000227e+00
-3.133249999999999869e+00,-2.576624999999999943e+00,-6.917296874999999901e+00
-2.957578124999999947e+00,-2.813515624999999964e+00,-6.884359374999999837e+00
-2.905046875000000028e+00,-2.815343750000000256e+00,-7.159078124999999737e+00
0.000000000000000000e+00,-3.052062499999999901e+00,-7.216234374999999979e+00
-2.763921874999999861e+00,-3.256937500000000263e+00,-6.393843750000000270e+00
-3.022078125000000171e+00,-3.279781250000000092e+00,-7.060218749999999766e+00
-3.728703125000000007e+00,-3.532187500000000036e+00,-6.877796875000000476e+00
-3.169343749999999904e+00,-3.204343750000000046e+00,-6.185203125000000135e+00
-2.932687500000000114e+00,-3.270328125000000252e+00,-6.109484375000000078e+00
-2.974828125000000156e+00,-3.308437500000000142e+00,-6.714859375000000519e+00
-3.176109375000000234e+00,-3.007296875000000203e+00,-6.806640625000000000e+00
0.000000000000000000e+00,-3.221656250000000110e+00,-6.651437500000000114e+00
-2.965953124999999968e+00,-3.429093750000000274e+00,-6.413031250000000405e+00
0.000000000000000000e+00,-3.159687499999999982e+00,-6.994296874999999858e+00
-3.295828124999999886e+00,-3.099843750000000231e+00,-7.431203125000000576e+00
-3.229296875000000178e+00,-3.218593750000000142e+00,-7.248218750000000377e+00
-3.162953125000000032e+00,-3.074468749999999861e+00,-7.227234375000000099e+00
0.000000000000000000e+00,-3.064515624999999854e+00,-6.846375000000000099e+00
-3.905234375000000036e+00,-3.067250000000000032e+00,-7.236437500000000078e+00
-3.049421875000000171e+00,-3.303437500000000249e+00,-6.613968749999999730e+00
-3.129640624999999954e+00,-2.894093750000000131e+00,-6.845500000000000362e+00
0.000000000000000000e+00,-2.923531249999999915e+00,-6.886562500000000142e+00
-3.251328125000000124e+00,-2.819843749999999982e+00,-6.631203124999999865e+00
-3.700750000000000206e+00,-2.616890624999999915e+00,-6.544734374999999993e+00
-3.164390625000000234e+00,-3.047921875000000114e+00,-6.789328124999999936e+00
0.000000000000000000e+00,-3.069515625000000192e+00,-6.821328124999999964e+00
-3.166718750000000249e+00,-3.263484374999999993e+00,-7.039687500000000320e+00
-2.830968750000000256e+00,-3.623000000000000220e+00,-6.980171874999999915e+00
-3.311500000000000110e+00,-3.664890624999999957e+00,-7.332749999999999879e+00
0.000000000000000000e+00,-3.561749999999999972e+00,-6.810859374999999716e+00
-2.779984375000000174e+00,-3.340265625000000238e+00,-7.031656250000000163e+00
0.000000000000000000e+00,-3.168015625000000224e+00,-7.305546875000000107e+00
-3.681828125000000007e+00,-2.662671875000000021e+00,-6.795625000000000249e+00
0.000000000000000000e+00,-2.629999999999999893e+00,-6.103703125000000007e+00
-3.245000000000000107e+00,-2.891328125000000249e+00,-6.481374999999999886e+00
-3.233453125000000039e+00,-2.785031249999999847e+00,-6.632562499999999694e+00
-3.471859375000000192e+00,-2.652640625000000085e+00,-7.326624999999999943e+00
0.000000000000000000e+00,-3.230093749999999986e+00,-6.517078125000000277e+00
-3.090546875000000249e+00,-3.354421874999999886e+00,-6.256703125000000476e+00
-3.156421874999999932e+00,-3.087062500000000043e+00,-7.134234375000000128e+00
-3.204000000000000181e+00,-3.079062500000000036e+00,-7.258124999999999716e+00
0.000000000000000000e+00,-3.310968750000000238e+00,-6.920390625000000462e+00
-2.803921874999999897e+00,-3.166093749999999929e+00,-6.642828125000000306e+00
-3.788656250000000281e+00,-3.006499999999999950e+00,-7.128281250000000568e+00
-3.290781250000000213e+00,-3.131859374999999890e+00,-7.022781250000000419e+00
-3.023312499999999847e+00,-3.024468750000000039e+00,-7.000984374999999815e+00
-2.931421874999999844e+00,-2.669562500000000060e+00,-6.875687499999999730e+00
-3.688187500000000174e+00,-2.669703124999999844e+00,-6.769062500000000426e+00
0.000000000000000000e+00,-2.653171874999999957e+00,-6.745296875000000192e+00
-3.068999999999999950e+00,-2.698796875000000206e+00,-7.044000000000000483e+00
-3.411781250000000210e+00,-3.130937499999999929e+00,-7.383453124999999950e+00
-3.136234374999999908e+00,-3.060359374999999993e+00,-6.631250000000000533e+00
0.000000000000000000e+00,-3.255312500000000053e+00,-6.920250000000000234e+00
-3.156921875000000099e+00,-3.410359375000000082e+00,-7.434531250000000036e+00
-3.120187500000000114e+00,-3.330859375000000178e+00,-7.004062499999999858e+00
-2.969421875000000099e+00,-3.195953124999999950e+00,-6.634593750000000512e+00
0.000000000000000000e+00,-3.240750000000000242e+00,-6.609062500000000284e+00
-3.552281250000000057e+00,-3.169359374999999979e+00,-6.976843750000000455e+00
-3.517062500000000203e+00,-3.023140624999999915e+00,-6.936046874999999723e+00
-3.169796874999999847e+00,-3.099171875000000131e+00,-6.440843749999999979e+00
-3.094546875000000252e+00,-3.379453124999999947e+00,-6.772625000000000561e+00
0.000000000000000000e+00,-3.067093750000000174e+00,-7.205796874999999879e+00
-3.277968749999999876e+00,-3.037718750000000245e+00,-7.202562499999999979e+00
-3.100187500000000096e+00,-3.307859375000000046e+00,-6.630625000000000213e+00
-2.952781250000000135e+00,-3.000390625000000089e+00,-7.017109375000000426e+00
0.000000000000000000e+00,-3.010515625000000028e+00,-7.716296875000000277e+00
-2.933515625000000071e+00,-2.974093750000000203e+00,-7.011968750000000306e+00
-3.002499999999999947e+00,-2.938328124999999957e+00,-7.009859375000000448e+00
-2.745593750000000277e+00,-2.790578125000000131e+00,-6.731390625000000405e+00
-3.250624999999999876e+00,-2.882499999999999840e+00,-7.511015624999999751e+00
0.000000000000000000e+00,-3.137140625000000238e+00,-6.996531250000000313e+00
0.000000000000000000e+00,-3.007218750000000274e+00,-6.569281250000000405e+00
-3.077125000000000110e+00,-3.226093749999999982e+00,-6.430359375000000099e+00
-3.598875000000000046e+00,-3.323609375000000199e+00,-6.976031250000000128e+00
-3.670828124999999886e+00,-3.234546874999999932e+00,-7.111781249999999943e+00
0.000000000000000000e+00,-3.131328125000000018e+00,-6.304140625000000497e+00
-3.447109375000000142e+00,-3.046609375000000064e+00,-6.591187500000000199e+00
-3.192765625000000274e+00,-3.029515625000000156e+00,-6.336671875000000398e+00
-2.857265625000000142e+00,-2.792296874999999901e+00,-6.863718750000000313e+00
0.000000000000000000e+00,-3.018390624999999883e+00,-6.946031249999999879e+00
-3.332640625000000245e+00,-2.917718750000000139e+00,-6.750124999999999709e+00
-3.203468749999999865e+00,-2.809484375000000256e+00,-6.937484375000000369e+00
-2.993187499999999890e+00,-3.183124999999999982e+00,-6.954187499999999744e+00
0.000000000000000000e+00,-2.966828125000000149e+00,-6.913640625000000206e+00
-2.939468750000000075e+00,-2.852406250000000032e+00,-7.194250000000000256e+00
-3.045656249999999954e+00,-3.194718750000000274e+00,-7.094609375000000107e+00
-3.147281250000000252e+00,-3.149656250000000046e+00,-6.590234375000000533e+00
-3.363937500000000025e+00,-2.991500000000000270e+00,-6.683218749999999986e+00
-3.319968750000000135e+00,-3.229781250000000270e+00,-6.757015625000000192e+00
-2.907375000000000043e+00,-3.005703125000000142e+00,-6.744031249999999922e+00
0.000000000000000000e+00,-2.727484374999999961e+00,-6.795015625000000448e+00
-3.457359375000000234e+00,-3.035874999999999879e+00,-6.534281250000000263e+00
-3.157390625000000117e+00,-3.026499999999999968e+00,-6.738937500000000469e+00
-3.105546874999999929e+00,-3.208484375000000277e+00,-6.854750000000000121e+00
0.000000000000000000e+00,-3.182343750000000249e+00,-7.118703125000000576e+00
-3.436578125000000039e+00,-3.173781250000000220e+00,-7.287859375000000028e+00
-2.723374999999999879e+00,-3.218015625000000046e+00,-6.893562499999999815e+00
-2.912812500000000249e+00,-3.237359375000000039e+00,-7.011390624999999766e+00
0.000000000000000000e+00,-3.146640624999999858e+00,-6.834218749999999787e+00
-3.296484374999999911e+00,-2.988593750000000160e+00,-7.191687500000000455e+00
-2.741593750000000274e+00,-3.024328125000000256e+00,-6.741875000000000284e+00
-3.389421875000000028e+00,-2.914703124999999950e+00,-7.169640625000000433e+00
-3.428687500000000110e+00,-2.902796874999999943e+00,-6.442656249999999751e+00
-3.381296874999999869e+00,-2.942124999999999879e+00,-6.565812499999999829e+00
-3.147203124999999879e+00,-3.391999999999999904e+00,-6.967578125000000178e+00
0.000000000000000000e+00,-3.315437500000000259e+00,-7.316406250000000000e+00
-3.891890625000000270e+00,-3.323796875000000206e+00,-6.891109375000000092e+00
-3.074875000000000025e+00,-3.601359374999999918e+00,-6.580218750000000227e+00
-3.003812499999999996e+00,-3.662843749999999954e+00,-6.656125000000000291e+00
0.000000000000000000e+00,-3.346249999999999947e+00,-7.070281249999999851e+00
-2.890656250000000149e+00,-3.200218749999999890e+00,-7.133406250000000171e+00
-3.319640624999999901e+00,-3.071812500000000057e+00,-6.717187500000000533e+00
-2.946484375000000266e+00,-2.774828124999999979e+00,-5.699781250000000021e+00
0.000000000000000000e+00,-2.697421874999999858e+00,-6.355281249999999993e+00
-3.233359375000000036e+00,-2.886937500000000156e+00,-7.350937500000000568e+00
-3.047000000000000153e+00,-2.690031250000000096e+00,-7.133781250000000185e+00
-3.573906250000000284e+00,-2.561859375000000050e+00,-6.978515625000000000e+00
0.000000000000000000e+00,-2.968656249999999996e+00,-6.423062500000000341e+00
-3.208171875000000117e+00,-2.918140624999999932e+00,-7.116140624999999886e+00
-3.020656250000000043e+00,-3.034937499999999844e+00,-7.844796875000000114e+00
-3.270265624999999954e+00,-2.972624999999999851e+00,-7.652281250000000590e+00
0.000000000000000000e+00,-3.251265625000000270e+00,-6.893734375000000192e+00
-2.787921874999999883e+00,-3.289124999999999854e+00,-6.436625000000000263e+00
-3.295109375000000007e+00,-3.229515624999999890e+00,-7.027281250000000590e+00
-3.330562500000000092e+00,-3.156874999999999876e+00,-7.004234375000000234e+00
0.000000000000000000e+00,-3.065671875000000046e+00,-6.319250000000000256e+00
-2.924843749999999964e+00,-3.169531249999999911e+00,-6.032437500000000341e+00
-3.142515625000000146e+00,-2.943953125000000171e+00,-6.065453125000000334e+00
-3.274734374999999975e+00,-2.966828125000000149e+00,-6.720875000000000377e+00
0.000000000000000000e+00,-3.552812499999999929e+00,-7.094875000000000043e+00
-2.868359375000000266e+00,-3.298953125000000153e+00,-6.979578124999999744e+00
-3.118265625000000263e+00,-3.257156249999999975e+00,-6.745406250000000270e+00
-2.977421875000000107e+00,-3.197187500000000071e+00,-7.148593749999999858e+00
-3.101437499999999847e+00,-3.159250000000000114e+00,-7.783140625000000590e+00
-3.056562500000000071e+00,-2.794687500000000213e+00,-7.362234374999999886e+00
-3.510406249999999950e+00,-2.565093749999999950e+00,-7.100046875000000313e+00
0.000000000000000000e+00,-2.769750000000000156e+00,-7.057999999999999829e+00
0.000000000000000000e+00,-2.730671875000000082e+00,-6.988453125000000377e+00
-3.585875000000000146e+00,-2.869265625000000153e+00,-6.830718749999999950e+00
-3.229187500000000099e+00,-3.149859375000000128e+00,-6.927734375000000000e+00
-3.102984375000000128e+00,-3.289359375000000085e+00,-7.345531250000000512e+00
0.000000000000000000e+00,-3.613531249999999861e+00,-6.847265625000000355e+00
-3.351265624999999915e+00,-3.387078124999999940e+00,-6.188218749999999879e+00
-3.158921874999999879e+00,-3.380984375000000153e+00,-6.640109374999999758e+00
-2.846937500000000121e+00,-3.238249999999999851e+00,-7.417031249999999964e+00
0.000000000000000000e+00,-3.098687500000000039e+00,-7.505234375000000568e+00
-3.296656250000000288e+00,-2.869093750000000220e+00,-6.615890625000000469e+00
-3.032828124999999986e+00,-3.018468750000000256e+00,-6.350593749999999815e+00
-3.060593750000000224e+00,-3.062890625000000089e+00,-7.228140624999999986e+00
-3.323968750000000139e+00,-2.922359375000000092e+00,-7.566140625000000064e+00
-3.036515625000000274e+00,-2.994656250000000242e+00,-6.807531250000000256e+00
-2.758796875000000259e+00,-3.146359374999999847e+00,-6.565671875000000490e+00
0.000000000000000000e+00,-3.220531250000000068e+00,-7.000703125000000249e+00
-3.460875000000000146e+00,-3.068796874999999869e+00,-6.939375000000000071e+00
-3.241546875000000050e+00,-2.828984375000000107e+00,-6.859906249999999872e+00
-3.269062499999999982e+00,-3.072781250000000242e+00,-6.808437500000000142e+00
0.000000000000000000e+00,-2.764671874999999890e+00,-6.067625000000000490e+00
-3.568468750000000078e+00,-2.327078124999999886e+00,-6.597796875000000227e+00
-3.135078125000000160e+00,-2.841062500000000046e+00,-6.867359375000000377e+00
-2.959968750000000259e+00,-3.002781249999999957e+00,-7.086375000000000313e+00
0.000000000000000000e+00,-2.901968749999999986e+00,-7.017921874999999865e+00
-3.006046875000000007e+00,-3.103968749999999943e+00,-6.559859375000000270e+00
-2.658953125000000028e+00,-3.467593750000000252e+00,-7.067937500000000206e+00
-2.916703125000000174e+00,-3.205718749999999950e+00,-7.462531250000000504e+00
-3.202187499999999964e+00,-3.192859375000000277e+00,-7.139859375000000341e+00
-3.112390625000000188e+00,-3.224484374999999847e+00,-6.674265625000000313e+00
-3.106562499999999893e+00,-3.089046875000000192e+00,-6.699312500000000448e+00
0.000000000000000000e+00,-2.953703125000000096e+00,-7.004249999999999865e+00
-3.602343750000000178e+00,-2.756171875000000160e+00,-6.664343750000000455e+00
-3.611515625000000007e+00,-2.767390624999999993e+00,-6.682249999999999801e+00
-2.903281250000000036e+00,-2.808046875000000053e+00,-6.418218750000000306e+00
0.000000000000000000e+00,-2.995203125000000188e+00,-6.573375000000000412e+00
-3.236765624999999869e+00,-3.034453125000000195e+00,-6.729750000000000121e+00
0.000000000000000000e+00,-3.098703125000000114e+00,-7.181906249999999936e+00
0.000000000000000000e+00,-3.436859375000000050e+00,-7.440562500000000412e+00
-3.087796874999999996e+00,-3.500640624999999950e+00,-6.930125000000000313e+00
-3.197890624999999876e+00,-3.442765625000000274e+00,-6.745656250000000576e+00
-2.724062500000000053e+00,-3.525265625000000291e+00,-6.999140624999999893e+00
-3.306875000000000231e+00,-3.315109375000000025e+00,-7.296343750000000128e+00
-3.007593749999999844e+00,-3.024500000000000188e+00,-6.606984375000000576e+00
-3.049984375000000192e+00,-3.034734375000000206e+00,-6.691093750000000284e+00
0.000000000000000000e+00,-3.028859375000000131e+00,-6.393453124999999737e+00
-3.594640625000000256e+00,-2.692703124999999975e+00,-6.668531250000000021e+00
-3.151874999999999982e+00,-3.035796874999999950e+00,-6.591890625000000448e+00
-2.865421875000000007e+00,-3.173859375000000149e+00,-7.120406250000000270e+00
0.000000000000000000e+00,-3.318593750000000231e+00,-7.161609375000000277e+00
-3.132453125000000060e+00,-3.267875000000000085e+00,-6.746468750000000014e+00
0.000000000000000000e+00,-3.422796874999999961e+00,-7.083390624999999829e+00
-2.948359374999999893e+00,-3.430671875000000259e+00,-7.155171874999999737e+00
0.000000000000000000e+00,-3.094859374999999968e+00,-7.255984374999999709e+00
0.000000000000000000e+00,-2.865375000000000227e+00,-7.182718750000000263e+00
-3.219812500000000188e+00,-2.849390624999999844e+00,-6.287734375000000320e+00
-3.026265625000000181e+00,-2.818937500000000096e+00,-6.663906250000000142e+00
-3.554875000000000007e+00,-2.680937500000000195e+00,-7.033375000000000377e+00
-3.762265624999999947e+00,-2.653796875000000277e+00,-6.782203125000000554e+00
-3.278656250000000050e+00,-3.074484374999999936e+00,-6.316078124999999766e+00
-3.352703125000000117e+00,-3.116109375000000181e+00,-6.618687500000000057e+00
0.000000000000000000e+00,-3.345609374999999996e+00,-6.930640625000000554e+00
-3.179234375000000057e+00,-3.680156250000000018e+00,-6.502406249999999943e+00
-2.704734375000000135e+00,-3.517343750000000213e+00,-6.960859375000000071e+00
-3.329265625000000117e+00,-3.698093749999999957e+00,-7.261859375000000227e+00
-3.431218750000000206e+00,-3.182843749999999972e+00,-6.382343750000000426e+00
-3.381359375000000167e+00,-3.006046875000000007e+00,-6.590890625000000114e+00
-2.968890625000000227e+00,-3.001843749999999922e+00,-7.028500000000000192e+00
-3.153281250000000036e+00,-2.628171875000000046e+00,-6.897890625000000497e+00
0.000000000000000000e+00,-2.638093749999999904e+00,-6.507343750000000426e+00
-3.019468750000000146e+00,-3.002484374999999872e+00,-6.568281250000000071e+00
-3.745875000000000288e+00,-2.962468750000000206e+00,-7.129906250000000334e+00
-3.799562499999999954e+00,-2.819859375000000057e+00,-7.381406250000000391e+00
0.000000000000000000e+00,-3.153781250000000203e+00,-6.801468749999999730e+00
-3.166453124999999869e+00,-3.229906249999999979e+00,-7.244187499999999780e+00
0.000000000000000000e+00,-2.872578124999999982e+00,-7.014984375000000050e+00
-3.390843750000000156e+00,-2.864937499999999915e+00,-7.192453125000000114e+00
-3.142437500000000217e+00,-3.023765625000000234e+00,-6.852656249999999893e+00
-2.936374999999999957e+00,-2.946531250000000046e+00,-7.275062499999999766e+00
-3.126828124999999847e+00,-2.929281250000000281e+00,-7.356390625000000405e+00
-3.159390624999999897e+00,-3.191281249999999847e+00,-6.548281250000000497e+00
-2.708765624999999844e+00,-3.157203125000000110e+00,-6.469156250000000163e+00
0.000000000000000000e+00,-3.202546874999999904e+00,-6.994390625000000306e+00
-3.377468750000000242e+00,-3.465359375000000242e+00,-7.671281249999999829e+00
0.000000000000000000e+00,-3.428734374999999890e+00,-6.738343750000000298e+00
-3.286796875000000284e+00,-3.379906249999999890e+00,-6.525078125000000284e+00
0.000000000000000000e+00,-3.326593750000000238e+00,-6.831125000000000114e+00
-4.073546874999999901e+00,-3.274421875000000259e+00,-7.274874999999999758e+00
-3.272296874999999883e+00,-2.968671875000000071e+00,-6.912703125000000171e+00
-3.017921874999999865e+00,-2.787921874999999883e+00,-6.815125000000000099e+00
-3.380312500000000053e+00,-2.810484375000000146e+00,-6.806265624999999986e+00
-3.188859375000000274e+00,-2.811328125000000178e+00,-6.793499999999999872e+00
-2.752203124999999861e+00,-2.760140625000000014e+00,-7.435437499999999922e+00
0.000000000000000000e+00,-3.179265625000000206e+00,-7.252109374999999858e+00
-2.882765625000000220e+00,-3.263187499999999908e+00,-6.832875000000000476e+00
-2.491015625000000178e+00,-3.315453124999999890e+00,-6.555234375000000391e+00
-2.927234375000000277e+00,-3.299187499999999940e+00,-7.565468749999999964e+00
0.000000000000000000e+00,-3.278046875000000249e+00,-7.138578125000000441e+00
-3.223796875000000117e+00,-2.980031250000000131e+00,-6.716812500000000519e+00
-3.175796875000000075e+00,-3.236984375000000025e+00,-6.398328124999999922e+00
-3.293765625000000252e+00,-2.806640625000000000e+00,-6.366921875000000064e+00
0.000000000000000000e+00,-2.310437499999999922e+00,-6.966734374999999702e+00
-3.702328125000000192e+00,-2.370000000000000107e+00,-6.907859375000000135e+00
-3.014187500000000242e+00,-3.036281250000000043e+00,-6.522390624999999886e+00
-3.012062499999999865e+00,-2.624562500000000131e+00,-6.781609375000000384e+00
0.000000000000000000e+00,-3.035031249999999847e+00,-7.309703125000000412e+00
-3.063281250000000178e+00,-3.398046874999999911e+00,-7.026296874999999886e+00
-2.455125000000000224e+00,-3.364046875000000103e+00,-6.879171874999999936e+00
-2.996953125000000107e+00,-3.318265624999999996e+00,-7.288765624999999915e+00
0.000000000000000000e+00,-3.393109374999999872e+00,-6.430171875000000092e+00
-2.661843750000000064e+00,-3.182406250000000103e+00,-6.336890625000000554e+00
-2.778093750000000028e+00,-3.466671875000000291e+00,-6.805781249999999893e+00
-3.452734374999999911e+00,-3.165984374999999851e+00,-6.849812500000000526e+00
-3.544031250000000188e+00,-2.880374999999999908e+00,-6.375484375000000092e+00
-2.988312500000000149e+00,-2.984125000000000139e+00,-5.843953125000000526e+00
-3.233218750000000252e+00,-2.991718749999999982e+00,-6.840109374999999936e+00
0.000000000000000000e+00,-2.812953124999999943e+00,-7.419906250000000369e+00
-3.525296874999999996e+00,-2.897734375000000195e+00,-7.386421874999999915e+00
-2.788531250000000128e+00,-3.024359374999999961e+00,-7.093437500000000284e+00
-3.188000000000000167e+00,-3.326265625000000004e+00,-7.426765624999999815e+00
0.000000000000000000e+00,-3.028359374999999964e+00,-7.364968750000000064e+00
-2.888749999999999929e+00,-3.192625000000000046e+00,-7.189937500000000092e+00
-2.594203124999999943e+00,-3.353062500000000057e+00,-7.167718750000000583e+00
-3.116281250000000114e+00,-3.093359374999999911e+00,-6.844203124999999943e+00
0.000000000000000000e+00,-3.027843750000000167e+00,-6.419062499999999893e+00
-3.690890625000000203e+00,-3.208265625000000121e+00,-6.450531250000000050e+00
-3.054781250000000004e+00,-3.093437500000000284e+00,-6.478890625000000014e+00
-3.359156250000000288e+00,-2.999734375000000064e+00,-6.442062500000000469e+00
