0.000000000000000000e+00,-3.195640625000000234e+00,-5.621750000000000469e+00
0.000000000000000000e+00,-3.187500000000000000e+00,-5.985109375000000398e+00
-3.319984375000000210e+00,-3.063437500000000036e+00,-6.086531250000000171e+00
-3.131296874999999869e+00,-3.180453125000000103e+00,-5.200859375000000284e+00
-3.073781250000000131e+00,-2.990984375000000028e+00,-5.507406249999999837e+00
-3.453625000000000167e+00,-3.002874999999999961e+00,-5.551734375000000554e+00
-3.314718749999999936e+00,-2.738390625000000078e+00,-5.397890625000000497e+00
-3.491656250000000128e+00,-3.123703125000000025e+00,-5.084968749999999815e+00
-3.983140624999999879e+00,-3.066296874999999922e+00,-5.473671874999999964e+00
-3.036968750000000217e+00,-3.160625000000000018e+00,-5.303687500000000554e+00
-3.789187500000000153e+00,-3.187374999999999847e+00,-5.903343750000000334e+00
-2.880812500000000220e+00,-3.665656250000000060e+00,-5.201859374999999730e+00
-2.943031250000000210e+00,-3.441390624999999925e+00,-5.753234374999999901e+00
-3.447031250000000213e+00,-3.390515624999999922e+00,-5.625093750000000448e+00
0.000000000000000000e+00,-3.282187500000000036e+00,-5.297765625000000256e+00
-2.885578124999999883e+00,-3.116968749999999844e+00,-5.528640625000000419e+00
-3.013093749999999904e+00,-2.875796875000000252e+00,-5.888125000000000497e+00
-3.456125000000000114e+00,-2.825406249999999897e+00,-5.404906249999999801e+00
0.000000000000000000e+00,-2.612312500000000259e+00,-5.030499999999999972e+00
-3.201093750000000071e+00,-3.187078125000000206e+00,-5.319749999999999979e+00
-3.713750000000000107e+00,-2.987281250000000110e+00,-5.928656250000000405e+00
-3.468031250000000121e+00,-3.262515625000000252e+00,-5.545265624999999865e+00
0.000000000000000000e+00,-3.563750000000000195e+00,-5.779984374999999730e+00
-3.097218750000000131e+00,-3.772250000000000103e+00,-5.550843750000000298e+00
-3.178312500000000096e+00,-3.529906250000000245e+00,-5.595062500000000050e+00
-2.881218749999999940e+00,-3.281953125000000249e+00,-5.510937499999999822e+00
-3.132109375000000195e+00,-3.337062500000000043e+00,-5.559437500000000476e+00
0.000000000000000000e+00,-3.064859375000000163e+00,-5.198890624999999766e+00
-3.484968750000000171e+00,-2.535843750000000174e+00,-5.083921874999999702e+00
-3.429703125000000075e+00,-2.909421875000000046e+00,-5.055453125000000547e+00
-3.013468749999999918e+00,-2.973359375000000249e+00,-5.315328124999999737e+00
0.000000000000000000e+00,-2.578765624999999950e+00,-5.944874999999999687e+00
-3.235968750000000060e+00,-2.931671875000000149e+00,-5.333437500000000497e+00
-3.418187500000000156e+00,-2.964781250000000146e+00,-5.269531250000000000e+00
-3.262906249999999897e+00,-2.940359374999999886e+00,-5.360796875000000128e+00
0.000000000000000000e+00,-3.081250000000000266e+00,-5.960328125000000199e+00
-3.172281250000000163e+00,-3.169875000000000220e+00,-5.690156250000000249e+00
-2.764515625000000032e+00,-3.138343750000000210e+00,-5.274421874999999815e+00
-3.093875000000000153e+00,-3.045109375000000007e+00,-5.747156249999999744e+00
-2.843828124999999929e+00,-3.246593750000000167e+00,-5.186499999999999666e+00
-2.981156250000000174e+00,-2.960062500000000263e+00,-5.385531250000000547e+00
-2.863609375000000234e+00,-2.839562499999999989e+00,-5.349281249999999766e+00
-3.535109375000000220e+00,-2.777687499999999865e+00,-5.362703125000000348e+00
-3.331484375000000053e+00,-2.974937500000000234e+00,-4.954656250000000206e+00
-2.867234375000000224e+00,-3.306062499999999904e+00,-5.238062499999999844e+00
-3.625593750000000171e+00,-3.270546874999999964e+00,-5.750343749999999865e+00
0.000000000000000000e+00,-3.453812500000000174e+00,-6.054562500000000291e+00
-3.055874999999999897e+00,-3.583390625000000274e+00,-5.309765624999999822e+00
-2.960671875000000064e+00,-3.526421875000000039e+00,-5.612375000000000114e+00
-3.727968750000000053e+00,-3.234781250000000163e+00,-5.703859375000000398e+00
-3.183843749999999861e+00,-2.959906249999999961e+00,-5.422796875000000405e+00
0.000000000000000000e+00,-2.784843749999999840e+00,-6.034187499999999815e+00
-2.781953125000000249e+00,-2.837750000000000217e+00,-5.246546874999999943e+00
0.000000000000000000e+00,-2.565999999999999837e+00,-5.330078125000000000e+00
-3.154749999999999943e+00,-2.916593750000000096e+00,-5.185875000000000234e+00
-2.805234374999999947e+00,-3.090531250000000174e+00,-5.611187499999999773e+00
-3.158812500000000245e+00,-3.165015625000000110e+00,-5.780375000000000263e+00
-3.443734375000000014e+00,-3.076046874999999847e+00,-5.404890625000000171e+00
-3.356703125000000121e+00,-3.292406249999999979e+00,-5.915375000000000050e+00
-3.092109375000000160e+00,-3.222093749999999979e+00,-5.348562499999999886e+00
-3.302218750000000203e+00,-2.879484375000000096e+00,-5.830015624999999702e+00
-3.524500000000000188e+00,-3.124656250000000135e+00,-6.080265625000000007e+00
-3.033656249999999943e+00,-3.122500000000000053e+00,-5.531546875000000085e+00
0.000000000000000000e+00,-2.915515625000000277e+00,-5.123453125000000163e+00
-3.044562500000000060e+00,-2.893515625000000036e+00,-5.543734375000000547e+00
-3.058953124999999940e+00,-3.260499999999999954e+00,-5.672015625000000227e+00
-3.248109374999999854e+00,-3.281937500000000174e+00,-5.212953125000000298e+00
0.000000000000000000e+00,-3.222953125000000085e+00,-4.953843749999999879e+00
-3.094374999999999876e+00,-3.506671874999999883e+00,-5.303906249999999822e+00
-2.984875000000000167e+00,-3.673578125000000139e+00,-5.397453125000000185e+00
-3.017031250000000053e+00,-3.126921874999999851e+00,-5.308625000000000149e+00
0.000000000000000000e+00,-2.947921875000000025e+00,-5.262875000000000192e+00
-3.082171875000000227e+00,-3.035140624999999925e+00,-5.095390625000000284e+00
0.000000000000000000e+00,-2.502671874999999879e+00,-5.289218749999999858e+00
0.000000000000000000e+00,-2.221515624999999883e+00,-5.636000000000000121e+00
-3.311625000000000263e+00,-2.563499999999999890e+00,-5.504718750000000327e+00
-2.970703125000000000e+00,-2.498843750000000252e+00,-5.507265625000000497e+00
-3.369984375000000032e+00,-2.591968749999999932e+00,-5.996624999999999872e+00
-3.272921875000000203e+00,-3.019906250000000014e+00,-5.787578125000000462e+00
-3.039156250000000004e+00,-3.081828124999999918e+00,-5.768843750000000270e+00
-2.751718750000000213e+00,-3.441625000000000156e+00,-5.781843750000000171e+00
0.000000000000000000e+00,-3.414499999999999869e+00,-5.596921875000000490e+00
-3.997843749999999918e+00,-3.263468749999999918e+00,-5.296999999999999709e+00
-2.615906250000000099e+00,-3.419750000000000068e+00,-5.050328125000000057e+00
-3.002546875000000171e+00,-3.388359375000000284e+00,-5.489031250000000028e+00
-3.588937500000000114e+00,-3.046312499999999979e+00,-5.157375000000000043e+00
-2.973812500000000192e+00,-3.066468749999999854e+00,-4.881624999999999659e+00
-3.104734375000000046e+00,-3.057484375000000032e+00,-5.264781250000000412e+00
-3.117093749999999996e+00,-3.037640624999999872e+00,-5.175734375000000220e+00
-3.589734374999999922e+00,-2.770125000000000171e+00,-5.566437500000000149e+00
-3.312984375000000092e+00,-3.112687500000000274e+00,-5.627890625000000036e+00
0.000000000000000000e+00,-3.381124999999999936e+00,-5.956437499999999829e+00
-3.163703125000000060e+00,-3.197312500000000224e+00,-5.855062499999999837e+00
-3.163687499999999986e+00,-3.201843750000000099e+00,-5.694140625000000178e+00
-2.694734374999999904e+00,-3.282765625000000131e+00,-5.595546875000000142e+00
-3.008640624999999957e+00,-3.121312500000000156e+00,-5.978890625000000014e+00
-2.730187499999999989e+00,-3.115265625000000149e+00,-5.196125000000000327e+00
-3.097609375000000220e+00,-2.838765625000000181e+00,-5.254171874999999936e+00
-3.071750000000000203e+00,-2.987265625000000036e+00,-5.014187500000000242e+00
-3.022468750000000259e+00,-2.842296875000000167e+00,-5.225359375000000028e+00
-3.232765624999999865e+00,-3.062406249999999996e+00,-5.539578125000000242e+00
0.000000000000000000e+00,-3.209859375000000181e+00,-4.939421874999999851e+00
-3.449828125000000245e+00,-3.341421874999999986e+00,-5.982562500000000227e+00
-3.896390624999999996e+00,-3.523515624999999929e+00,-5.951734375000000021e+00
-3.380562499999999915e+00,-3.577031250000000107e+00,-5.237140625000000327e+00
-3.137843750000000043e+00,-3.353281250000000213e+00,-5.656687500000000313e+00
0.000000000000000000e+00,-3.157953125000000139e+00,-5.660546875000000533e+00
0.000000000000000000e+00,-2.904625000000000234e+00,-6.139531250000000107e+00
-2.781921875000000099e+00,-2.726265624999999915e+00,-5.086046875000000078e+00
-2.974921875000000160e+00,-2.596999999999999975e+00,-5.253156249999999972e+00
-3.161234375000000263e+00,-2.840359375000000242e+00,-5.289593749999999872e+00
0.000000000000000000e+00,-2.601218750000000135e+00,-5.311515625000000185e+00
-3.120468750000000124e+00,-2.929578124999999922e+00,-5.354515625000000334e+00
-3.138562499999999922e+00,-3.290031250000000185e+00,-5.168546875000000540e+00
-3.715265625000000238e+00,-3.311296875000000028e+00,-5.186296875000000028e+00
-3.714484375000000060e+00,-3.336703125000000103e+00,-5.388281250000000355e+00
0.000000000000000000e+00,-3.692484375000000263e+00,-5.099578124999999851e+00
0.000000000000000000e+00,-3.315578125000000043e+00,-5.914593749999999872e+00
-3.272312499999999957e+00,-2.978062500000000057e+00,-5.250734375000000398e+00
-3.633062499999999861e+00,-3.382593750000000288e+00,-4.915390624999999680e+00
-2.921781249999999996e+00,-3.011515624999999918e+00,-5.563734375000000121e+00
-3.353171875000000135e+00,-2.793906250000000036e+00,-5.761171875000000497e+00
-3.175265625000000203e+00,-2.824171875000000220e+00,-5.499828125000000512e+00
-3.023125000000000284e+00,-2.895734374999999972e+00,-5.439484375000000149e+00
-2.996624999999999872e+00,-3.127874999999999961e+00,-5.592203125000000163e+00
-3.235734375000000274e+00,-3.063093750000000171e+00,-6.049656249999999957e+00
0.000000000000000000e+00,-3.305359375000000099e+00,-5.450593750000000348e+00
-3.261296875000000206e+00,-3.209859375000000181e+00,-5.508937500000000043e+00
-3.190093749999999950e+00,-3.088765625000000181e+00,-5.264546874999999737e+00
-3.291953125000000036e+00,-3.017359374999999844e+00,-5.653156250000000327e+00
-3.595843750000000227e+00,-3.116859375000000210e+00,-5.095218749999999908e+00
-3.265968749999999865e+00,-3.066359375000000220e+00,-5.554484375000000362e+00
-3.201109375000000146e+00,-2.873390624999999865e+00,-5.546640625000000213e+00
0.000000000000000000e+00,-2.954328124999999972e+00,-5.476062500000000277e+00
-2.952296875000000043e+00,-3.217171875000000014e+00,-5.226359375000000362e+00
-2.972968750000000160e+00,-3.064093750000000060e+00,-5.797734375000000107e+00
-3.130156250000000195e+00,-3.151140625000000028e+00,-5.813984375000000426e+00
0.000000000000000000e+00,-3.523874999999999869e+00,-5.687015624999999908e+00
-2.832859374999999957e+00,-3.407515625000000270e+00,-5.946046875000000398e+00
-4.118937500000000362e+00,-3.400578125000000007e+00,-5.672765625000000256e+00
-3.306843750000000082e+00,-3.259203124999999979e+00,-5.435999999999999943e+00
0.000000000000000000e+00,-3.025734374999999865e+00,-5.816453124999999780e+00
-3.024031250000000171e+00,-3.041265624999999861e+00,-5.412843750000000398e+00
-3.877828125000000181e+00,-2.650265624999999847e+00,-5.406328124999999929e+00
-3.324875000000000025e+00,-2.689703124999999861e+00,-4.962671874999999844e+00
-2.867546874999999940e+00,-2.880609375000000139e+00,-5.312062499999999687e+00
-3.185375000000000068e+00,-3.066671874999999936e+00,-5.564578124999999709e+00
-3.351015625000000053e+00,-2.937640625000000227e+00,-5.328031250000000441e+00
-2.766421875000000252e+00,-3.220343750000000060e+00,-5.348093750000000313e+00
-2.800562499999999844e+00,-3.320625000000000160e+00,-5.680109374999999794e+00
-3.479062499999999947e+00,-3.021015624999999982e+00,-6.056562500000000071e+00
0.000000000000000000e+00,-2.797015625000000227e+00,-5.953640625000000242e+00
-2.741421874999999897e+00,-2.923000000000000043e+00,-5.315843749999999979e+00
-3.025546874999999858e+00,-2.728124999999999911e+00,-5.576656250000000092e+00
-3.095234374999999982e+00,-2.680453125000000103e+00,-5.687796875000000085e+00
-3.490843750000000245e+00,-2.915781250000000213e+00,-5.817515625000000412e+00
-3.102843749999999901e+00,-2.962093750000000192e+00,-5.073078125000000327e+00
-3.390859375000000231e+00,-2.943375000000000075e+00,-5.005281250000000348e+00
-3.170093749999999932e+00,-3.168218749999999861e+00,-5.457140625000000078e+00
-3.372171875000000263e+00,-3.204031249999999886e+00,-5.357109375000000284e+00
-2.949078125000000217e+00,-3.127343750000000089e+00,-5.285437500000000455e+00
0.000000000000000000e+00,-3.174812500000000259e+00,-5.459859374999999737e+00
-3.117500000000000160e+00,-3.453265625000000227e+00,-5.095328124999999986e+00
-2.924187499999999940e+00,-3.205734375000000025e+00,-5.590312500000000462e+00
-3.043812500000000032e+00,-3.089890625000000224e+00,-5.622437500000000199e+00
0.000000000000000000e+00,-3.090468749999999876e+00,-5.529359375000000298e+00
-3.098812500000000192e+00,-2.987046874999999879e+00,-5.326406249999999787e+00
-3.185750000000000082e+00,-2.838078125000000007e+00,-5.134359374999999837e+00
-4.052437499999999915e+00,-3.062500000000000000e+00,-5.709750000000000547e+00
-2.996281250000000007e+00,-3.009953125000000007e+00,-5.352843749999999901e+00
-3.256203124999999865e+00,-3.104328124999999883e+00,-5.805218749999999872e+00
-3.134843749999999929e+00,-3.307187499999999947e+00,-5.547171875000000085e+00
-2.996578125000000092e+00,-3.133000000000000007e+00,-5.255203125000000419e+00
-3.078046875000000071e+00,-3.299406250000000096e+00,-5.662374999999999936e+00
-2.845031249999999901e+00,-3.207859374999999957e+00,-5.551437500000000469e+00
0.000000000000000000e+00,-3.257953125000000227e+00,-5.556843750000000526e+00
-3.210343750000000274e+00,-2.918515624999999947e+00,-5.547031249999999858e+00
-2.992937500000000028e+00,-2.983437499999999964e+00,-5.460671875000000064e+00
-3.184499999999999886e+00,-2.939875000000000238e+00,-5.602687500000000043e+00
0.000000000000000000e+00,-2.538749999999999840e+00,-5.548031250000000192e+00
-3.499890624999999922e+00,-3.022343750000000107e+00,-5.318125000000000213e+00
-3.268093750000000242e+00,-3.259468749999999915e+00,-5.357031250000000355e+00
-3.466953124999999858e+00,-3.405187500000000256e+00,-5.474296875000000284e+00
-3.226593750000000149e+00,-3.557671875000000039e+00,-5.126187500000000341e+00
-3.220750000000000224e+00,-3.467999999999999972e+00,-5.627125000000000377e+00
-2.994250000000000078e+00,-3.863765625000000092e+00,-5.589640625000000362e+00
-3.020328125000000252e+00,-3.339359374999999908e+00,-5.123828125000000178e+00
-3.051515624999999954e+00,-3.152468750000000153e+00,-5.164671874999999801e+00
-2.940749999999999975e+00,-3.044406250000000203e+00,-5.399328125000000256e+00
0.000000000000000000e+00,-2.630281249999999904e+00,-5.463281250000000533e+00
-3.333734375000000139e+00,-2.640609374999999925e+00,-5.261656249999999702e+00
-2.978734375000000156e+00,-2.781312499999999854e+00,-5.191218749999999993e+00
-2.965343750000000167e+00,-2.895078124999999947e+00,-5.802281250000000057e+00
0.000000000000000000e+00,-2.870703124999999911e+00,-5.959578125000000171e+00
-3.562781250000000011e+00,-2.871187500000000004e+00,-5.490656249999999794e+00
-2.925015624999999897e+00,-3.242234375000000224e+00,-5.565828125000000348e+00
-3.196874999999999911e+00,-3.258296875000000092e+00,-5.819968750000000135e+00
-3.727718750000000192e+00,-3.074687500000000018e+00,-5.698921874999999915e+00
-3.723296874999999950e+00,-3.085374999999999979e+00,-5.309781250000000341e+00
-2.891750000000000043e+00,-3.352796875000000121e+00,-5.535312499999999858e+00
-3.518828125000000195e+00,-3.290484375000000128e+00,-5.640359375000000064e+00
-3.095734375000000149e+00,-3.028203125000000107e+00,-4.862843749999999687e+00
-2.773671875000000231e+00,-3.013656249999999925e+00,-5.046140625000000490e+00
-2.751703125000000139e+00,-3.163609375000000057e+00,-5.321390625000000263e+00
-3.197125000000000217e+00,-3.137968750000000195e+00,-5.385281250000000242e+00
-3.644140624999999911e+00,-2.956374999999999975e+00,-5.428625000000000256e+00
0.000000000000000000e+00,-3.338140624999999861e+00,-5.038046875000000036e+00
-3.031312499999999854e+00,-3.036031250000000181e+00,-5.757171875000000050e+00
0.000000000000000000e+00,-3.018406249999999957e+00,-6.021875000000000533e+00
-3.218374999999999986e+00,-3.147390624999999886e+00,-5.587875000000000369e+00
-2.975875000000000270e+00,-3.107765624999999865e+00,-5.592062499999999936e+00
-2.975890624999999901e+00,-3.125796875000000252e+00,-5.947718749999999943e+00
-3.170046875000000153e+00,-3.000671875000000099e+00,-6.078656249999999872e+00
-3.028078124999999954e+00,-3.096093750000000089e+00,-5.579875000000000362e+00
-2.562843749999999865e+00,-2.932843749999999972e+00,-5.636921875000000526e+00
0.000000000000000000e+00,-2.932296875000000025e+00,-5.358359375000000036e+00
-3.192718750000000050e+00,-3.197687500000000238e+00,-5.232406250000000369e+00
-2.993734375000000281e+00,-3.136218750000000277e+00,-5.345531250000000512e+00
-3.082843749999999883e+00,-3.262968750000000195e+00,-5.532109375000000107e+00
-3.230531249999999854e+00,-3.364656249999999904e+00,-5.357093749999999766e+00
-3.272093750000000245e+00,-3.411187500000000039e+00,-4.949281250000000298e+00
-3.180343750000000025e+00,-3.219234375000000092e+00,-5.361421875000000448e+00
-3.625125000000000153e+00,-2.842125000000000234e+00,-5.922312500000000313e+00
-3.216390625000000281e+00,-2.618953124999999993e+00,-5.708437500000000497e+00
-2.849562500000000220e+00,-2.767437500000000217e+00,-5.519109375000000206e+00
0.000000000000000000e+00,-2.584890624999999886e+00,-5.833968750000000369e+00
-3.686968750000000128e+00,-2.707140625000000078e+00,-6.034453124999999751e+00
-2.840421875000000096e+00,-3.004531249999999876e+00,-5.507937499999999709e+00
-2.319812499999999833e+00,-3.045374999999999943e+00,-5.694468750000000412e+00
-2.989062500000000178e+00,-3.331921874999999922e+00,-5.863328124999999780e+00
-3.104156249999999950e+00,-3.092093750000000085e+00,-5.365437500000000526e+00
-3.158515625000000160e+00,-3.283500000000000085e+00,-5.340656250000000327e+00
0.000000000000000000e+00,-3.584609374999999876e+00,-5.091562500000000213e+00
-3.705484375000000163e+00,-2.986250000000000071e+00,-5.308171875000000206e+00
-3.450140624999999961e+00,-2.859875000000000167e+00,-5.052796875000000298e+00
-3.257640625000000068e+00,-3.076156249999999925e+00,-4.730015625000000057e+00
-3.150953125000000021e+00,-3.385343750000000096e+00,-4.982171874999999694e+00
0.000000000000000000e+00,-2.837874999999999925e+00,-5.782593750000000199e+00
-3.237578125000000195e+00,-3.037968750000000107e+00,-5.519171875000000504e+00
-3.338765625000000181e+00,-2.976281249999999989e+00,-5.381874999999999964e+00
-3.062749999999999861e+00,-2.907984374999999844e+00,-5.702203125000000483e+00
-3.305187500000000167e+00,-2.991406250000000266e+00,-6.177484374999999694e+00
0.000000000000000000e+00,-3.174749999999999961e+00,-5.555937499999999751e+00
0.000000000000000000e+00,-2.983593750000000266e+00,-5.751765624999999993e+00
-3.486531250000000082e+00,-3.314062499999999911e+00,-5.832828124999999808e+00
-3.060046875000000277e+00,-3.137140625000000238e+00,-5.223359375000000249e+00
-3.192531250000000043e+00,-2.829375000000000195e+00,-5.320500000000000007e+00
-3.151062500000000099e+00,-2.822437499999999932e+00,-5.277765624999999794e+00
-3.579390625000000270e+00,-2.728937500000000238e+00,-5.414421875000000384e+00
-3.842750000000000110e+00,-2.953265625000000227e+00,-5.203656249999999872e+00
0.000000000000000000e+00,-2.996843750000000028e+00,-5.172984375000000412e+00
-3.425468750000000284e+00,-2.722953125000000085e+00,-5.681874999999999787e+00
-3.555625000000000036e+00,-3.112578125000000195e+00,-5.664921875000000107e+00
-2.766296875000000099e+00,-3.544750000000000068e+00,-5.804531250000000142e+00
-3.444859375000000057e+00,-3.510531250000000103e+00,-6.178203125000000462e+00
-3.241750000000000131e+00,-3.613343749999999854e+00,-5.445343750000000149e+00
-2.780437500000000117e+00,-3.313625000000000043e+00,-5.294234375000000270e+00
-3.038218749999999968e+00,-3.273453125000000075e+00,-5.471218750000000242e+00
0.000000000000000000e+00,-3.114140625000000107e+00,-5.234609374999999787e+00
-3.363015625000000064e+00,-2.712421874999999982e+00,-5.231484374999999964e+00
-3.521421875000000146e+00,-2.890281250000000135e+00,-5.501968750000000519e+00
-3.324671874999999943e+00,-2.786140625000000259e+00,-4.808765625000000377e+00
0.000000000000000000e+00,-2.711171875000000231e+00,-5.185781249999999787e+00
-3.429749999999999854e+00,-3.044875000000000220e+00,-5.464500000000000135e+00
-3.264609375000000036e+00,-3.438562500000000188e+00,-5.664765625000000249e+00
-3.440468749999999964e+00,-3.408843749999999950e+00,-5.829437500000000050e+00
0.000000000000000000e+00,-3.135953124999999897e+00,-5.370578124999999758e+00
-3.016359374999999954e+00,-3.260921875000000192e+00,-5.671406250000000426e+00
-2.677218750000000203e+00,-3.118390624999999972e+00,-5.757125000000000270e+00
-2.763687500000000075e+00,-2.964640624999999918e+00,-5.833328125000000419e+00
-3.310515624999999851e+00,-2.856406250000000036e+00,-5.785812500000000469e+00
0.000000000000000000e+00,-2.879671875000000103e+00,-5.051343750000000021e+00
-3.313890624999999979e+00,-2.851187499999999986e+00,-5.328359374999999787e+00
-3.443421874999999854e+00,-3.225375000000000103e+00,-5.547265625000000533e+00
-3.427515625000000288e+00,-3.179859374999999932e+00,-5.639968750000000419e+00
0.000000000000000000e+00,-3.386750000000000149e+00,-5.052562500000000512e+00
-3.158312500000000078e+00,-3.195875000000000021e+00,-4.915687499999999766e+00
0.000000000000000000e+00,-3.195109374999999918e+00,-5.393359375000000178e+00
0.000000000000000000e+00,-3.208718750000000064e+00,-5.398390625000000220e+00
-3.048468750000000060e+00,-2.945828125000000242e+00,-5.406843750000000171e+00
-3.341406249999999911e+00,-3.037093749999999925e+00,-5.426468749999999730e+00
-3.551765625000000259e+00,-3.121125000000000149e+00,-5.116453125000000490e+00
-2.980609375000000227e+00,-2.957546875000000242e+00,-5.517500000000000071e+00
0.000000000000000000e+00,-2.847812499999999858e+00,-5.900468749999999929e+00
-3.344953124999999972e+00,-2.721546875000000032e+00,-5.679375000000000284e+00
-3.078156250000000149e+00,-2.780234375000000036e+00,-5.573468749999999972e+00
-2.707468749999999869e+00,-2.959375000000000089e+00,-5.868750000000000355e+00
0.000000000000000000e+00,-3.064843750000000089e+00,-5.798546875000000433e+00
-3.364374999999999893e+00,-3.206578125000000057e+00,-5.691515625000000078e+00
-2.297625000000000028e+00,-3.351031250000000128e+00,-5.679781250000000448e+00
-3.405937500000000284e+00,-3.406312499999999854e+00,-6.030750000000000277e+00
-3.309437500000000032e+00,-3.327984375000000217e+00,-4.952343749999999822e+00
-2.911875000000000213e+00,-3.056781250000000227e+00,-5.383671875000000107e+00
-3.092921875000000043e+00,-3.227078125000000242e+00,-5.331953125000000071e+00
-2.837078125000000117e+00,-3.287031250000000071e+00,-5.492515625000000234e+00
-3.396765625000000011e+00,-2.810171874999999986e+00,-5.514921874999999751e+00
-2.928687500000000110e+00,-3.061140625000000171e+00,-4.931703125000000298e+00
-3.088000000000000078e+00,-3.127984375000000039e+00,-5.613125000000000142e+00
-3.552718749999999925e+00,-3.010765624999999890e+00,-5.951218749999999780e+00
-3.464625000000000288e+00,-3.208687499999999915e+00,-6.071046875000000398e+00
-3.109906249999999872e+00,-3.256375000000000242e+00,-5.561453124999999886e+00
-2.788984375000000071e+00,-3.102812500000000195e+00,-5.442218750000000327e+00
-3.300406249999999986e+00,-2.979656250000000117e+00,-5.884656249999999922e+00
-3.121984375000000256e+00,-2.918984374999999964e+00,-5.792140625000000043e+00
-3.353734375000000156e+00,-2.887218750000000167e+00,-5.540578124999999687e+00
-3.301921875000000117e+00,-2.960812499999999847e+00,-5.260609375000000476e+00
-3.030031249999999954e+00,-3.191687500000000011e+00,-4.959828125000000476e+00
-3.061250000000000249e+00,-3.286828124999999989e+00,-5.301859375000000263e+00
-2.765765625000000227e+00,-3.315953125000000057e+00,-5.673078124999999972e+00
-3.091218749999999904e+00,-3.290609375000000281e+00,-5.619671874999999872e+00
-3.264687499999999964e+00,-3.332687500000000025e+00,-5.106687500000000490e+00
-2.790515625000000277e+00,-3.257249999999999979e+00,-5.023703124999999936e+00
-3.229375000000000107e+00,-2.888171875000000277e+00,-6.033000000000000362e+00
-3.413593749999999982e+00,-2.918937500000000185e+00,-5.567906250000000057e+00
-2.936859375000000050e+00,-2.941187499999999844e+00,-5.001671875000000433e+00
-3.465843749999999890e+00,-2.600531249999999961e+00,-5.650750000000000384e+00
-3.810546875000000000e+00,-2.773203125000000213e+00,-5.482093749999999766e+00
-2.969140625000000089e+00,-2.646812500000000234e+00,-5.404453124999999858e+00
-3.030046875000000028e+00,-2.751859374999999996e+00,-5.430906250000000490e+00
-3.075265625000000114e+00,-3.047499999999999876e+00,-5.643953125000000348e+00
-3.853937500000000238e+00,-2.860296874999999961e+00,-5.328781250000000469e+00
-3.355875000000000163e+00,-2.938968749999999908e+00,-5.020718750000000341e+00
-2.782703125000000277e+00,-3.427125000000000199e+00,-5.547343750000000462e+00
-3.139250000000000096e+00,-3.175687499999999996e+00,-6.016625000000000334e+00
-3.556093750000000053e+00,-3.149953125000000131e+00,-5.579796875000000433e+00
-3.226562500000000000e+00,-3.138656249999999925e+00,-4.925031249999999972e+00
-2.989578124999999975e+00,-3.370406250000000270e+00,-5.368640625000000277e+00
-3.160203125000000224e+00,-2.953968750000000032e+00,-5.836906250000000185e+00
-3.932812500000000266e+00,-2.935171874999999986e+00,-5.651062500000000099e+00
-2.978390624999999847e+00,-3.331406250000000124e+00,-4.993031250000000476e+00
-3.071250000000000036e+00,-3.073718750000000277e+00,-5.450406250000000341e+00
-3.539812500000000028e+00,-3.298656250000000068e+00,-5.669156250000000341e+00
-3.358515624999999893e+00,-3.346218750000000242e+00,-5.463890625000000334e+00
-3.141718749999999893e+00,-3.193796874999999869e+00,-5.363109375000000512e+00
-3.168765625000000252e+00,-3.383750000000000036e+00,-5.581031250000000554e+00
-3.211421875000000092e+00,-3.175687499999999996e+00,-5.489343749999999744e+00
-3.281437500000000007e+00,-2.992921874999999954e+00,-5.048609374999999844e+00
-2.541578125000000021e+00,-2.970093750000000199e+00,-5.311078124999999872e+00
-3.214421875000000206e+00,-2.904749999999999943e+00,-5.841499999999999915e+00
-3.216828125000000149e+00,-2.763953125000000011e+00,-5.233953125000000206e+00
-2.894296875000000213e+00,-2.711062500000000153e+00,-5.449718749999999723e+00
-3.177203125000000128e+00,-2.936671875000000043e+00,-5.371718750000000320e+00
0.000000000000000000e+00,-3.009234375000000128e+00,-5.541234375000000156e+00
-3.090312500000000018e+00,-3.263484374999999993e+00,-5.684031250000000313e+00
-3.329375000000000195e+00,-3.552343749999999911e+00,-5.804718750000000149e+00
-3.533359374999999858e+00,-3.504609375000000249e+00,-5.896468750000000369e+00
-3.157406250000000192e+00,-3.402062499999999989e+00,-5.326187500000000519e+00
-3.076687500000000242e+00,-3.605718749999999861e+00,-5.507406249999999837e+00
-3.301640625000000107e+00,-3.150968750000000096e+00,-5.604265625000000028e+00
0.000000000000000000e+00,-2.916218750000000082e+00,-5.468031250000000121e+00
-3.060375000000000068e+00,-2.843546874999999918e+00,-5.172187499999999716e+00
-3.199218750000000000e+00,-2.981343750000000181e+00,-4.808953125000000384e+00
-3.032046875000000252e+00,-2.905468750000000266e+00,-4.874687500000000284e+00
0.000000000000000000e+00,-2.742062499999999847e+00,-5.628484375000000206e+00
-3.371750000000000025e+00,-3.289796874999999954e+00,-5.441046875000000504e+00
-3.084843750000000107e+00,-3.220984375000000011e+00,-5.172140624999999936e+00
-3.613031250000000139e+00,-3.072671875000000163e+00,-5.085093750000000412e+00
-3.266156249999999872e+00,-3.198765625000000057e+00,-5.774124999999999730e+00
0.000000000000000000e+00,-3.397296874999999883e+00,-5.987859375000000206e+00
-2.817343750000000036e+00,-2.976249999999999840e+00,-5.532453124999999972e+00
