0.000000000000000000e+00,-3.107140624999999989e+00,-6.708750000000000213e+00
-3.280281250000000259e+00,-3.190156250000000249e+00,-6.525734374999999865e+00
-3.170546874999999876e+00,-3.079781249999999915e+00,-6.765875000000000306e+00
-3.472125000000000128e+00,-2.934687499999999893e+00,-6.920390625000000462e+00
0.000000000000000000e+00,-2.775109374999999989e+00,-6.732187500000000213e+00
-2.911750000000000060e+00,-3.064343749999999922e+00,-6.758499999999999730e+00
0.000000000000000000e+00,-2.938124999999999876e+00,-6.914625000000000021e+00
0.000000000000000000e+00,-2.777593749999999861e+00,-7.039046875000000369e+00
-2.871218750000000153e+00,-2.923718749999999922e+00,-6.929312499999999986e+00
-2.653671875000000124e+00,-3.083250000000000046e+00,-7.007437499999999986e+00
-3.126265625000000270e+00,-3.249890624999999922e+00,-7.321078125000000547e+00
-3.280796875000000057e+00,-3.012046875000000234e+00,-6.956328124999999751e+00
0.000000000000000000e+00,-3.343843750000000004e+00,-6.745937500000000142e+00
-3.024281250000000032e+00,-3.259015624999999972e+00,-6.900999999999999801e+00
0.000000000000000000e+00,-3.086015624999999929e+00,-7.007453125000000504e+00
-3.371703125000000245e+00,-3.214109375000000046e+00,-6.718390625000000504e+00
0.000000000000000000e+00,-3.125156249999999858e+00,-6.437218750000000433e+00
-2.901906250000000131e+00,-3.159000000000000252e+00,-6.807000000000000384e+00
-3.262859375000000117e+00,-2.911281250000000043e+00,-7.315687500000000121e+00
-3.208640625000000135e+00,-3.278234375000000256e+00,-6.862656250000000568e+00
-2.800499999999999989e+00,-3.146515625000000149e+00,-6.685624999999999929e+00
0.000000000000000000e+00,-3.145218750000000174e+00,-7.421796875000000071e+00
-3.047781249999999886e+00,-3.275562499999999932e+00,-7.491484374999999751e+00
-2.813515624999999964e+00,-3.336109374999999932e+00,-7.112343749999999964e+00
-2.963812499999999961e+00,-3.437906250000000163e+00,-7.334750000000000547e+00
0.000000000000000000e+00,-3.443156249999999918e+00,-7.163656249999999837e+00
-3.393843750000000270e+00,-2.987203125000000181e+00,-6.821390625000000263e+00
-3.252000000000000224e+00,-2.957781250000000028e+00,-6.377843750000000256e+00
-3.219578124999999957e+00,-2.699875000000000025e+00,-6.891187500000000021e+00
-3.453703125000000096e+00,-2.701328124999999858e+00,-6.868046875000000107e+00
0.000000000000000000e+00,-2.949078125000000217e+00,-6.410109375000000220e+00
0.000000000000000000e+00,-2.905421875000000043e+00,-6.267093749999999908e+00
-3.223734375000000263e+00,-3.141828124999999972e+00,-6.845312500000000355e+00
-2.959578125000000171e+00,-3.161078124999999961e+00,-7.251406250000000497e+00
-2.789750000000000174e+00,-3.279734374999999869e+00,-7.049968750000000561e+00
-2.699437500000000156e+00,-3.173500000000000210e+00,-6.890328124999999915e+00
-3.247296874999999972e+00,-3.022968749999999982e+00,-7.247703125000000135e+00
-2.836468749999999872e+00,-3.058875000000000011e+00,-7.206046875000000185e+00
0.000000000000000000e+00,-2.922343750000000018e+00,-7.100140624999999872e+00
-3.763062500000000199e+00,-2.890953125000000234e+00,-6.866078125000000476e+00
-3.453703125000000096e+00,-2.821046874999999954e+00,-6.906812500000000021e+00
-3.378781250000000291e+00,-2.878859375000000220e+00,-6.514859375000000341e+00
0.000000000000000000e+00,-3.028046875000000249e+00,-6.726265624999999915e+00
-3.617140625000000220e+00,-2.940250000000000252e+00,-6.804937500000000306e+00
-3.570250000000000146e+00,-3.194015625000000025e+00,-6.337734375000000142e+00
-2.970796875000000004e+00,-3.222937500000000011e+00,-6.333187500000000192e+00
-3.053984375000000195e+00,-3.509546875000000288e+00,-6.819343749999999815e+00
0.000000000000000000e+00,-3.014093750000000238e+00,-6.819859375000000057e+00
-2.979671875000000192e+00,-3.018828125000000195e+00,-6.751359374999999829e+00
0.000000000000000000e+00,-2.932437500000000252e+00,-6.686359375000000327e+00
0.000000000000000000e+00,-2.855453124999999925e+00,-7.166109375000000448e+00
-3.396937499999999943e+00,-2.951703124999999872e+00,-7.218781250000000149e+00
-3.426984374999999972e+00,-3.024921874999999982e+00,-6.829078125000000554e+00
-3.288515625000000053e+00,-2.991593750000000274e+00,-7.154953125000000469e+00
0.000000000000000000e+00,-3.066765624999999940e+00,-7.443281250000000071e+00
-3.514874999999999972e+00,-3.303125000000000089e+00,-6.821890624999999986e+00
-3.079343750000000046e+00,-2.858375000000000110e+00,-6.916640625000000320e+00
-2.923140625000000270e+00,-3.274421875000000259e+00,-6.948593750000000568e+00
-3.256843750000000259e+00,-3.379078124999999932e+00,-7.111953125000000320e+00
-3.368046875000000107e+00,-3.327203125000000039e+00,-6.599281249999999766e+00
-2.849046874999999979e+00,-3.325890624999999989e+00,-6.060281250000000064e+00
0.000000000000000000e+00,-3.303187499999999943e+00,-6.708390624999999829e+00
-3.470906250000000082e+00,-3.059812500000000046e+00,-7.126875000000000071e+00
-2.969437500000000174e+00,-3.016406250000000178e+00,-6.903953125000000135e+00
-3.196968749999999915e+00,-3.080468750000000089e+00,-6.574109374999999922e+00
0.000000000000000000e+00,-2.879015625000000078e+00,-6.500156249999999858e+00
-3.792765624999999918e+00,-3.016109375000000092e+00,-7.064843750000000533e+00
-2.711531250000000171e+00,-3.284437500000000121e+00,-6.982468749999999780e+00
-3.463468750000000096e+00,-2.997359375000000270e+00,-7.542015625000000334e+00
0.000000000000000000e+00,-3.217843750000000114e+00,-6.654828124999999872e+00
-2.913296874999999897e+00,-2.980718749999999861e+00,-6.710500000000000576e+00
-3.016046875000000238e+00,-3.239031250000000028e+00,-7.182406250000000547e+00
-2.511703124999999925e+00,-2.945343750000000149e+00,-6.878312499999999829e+00
0.000000000000000000e+00,-2.686234375000000174e+00,-7.054953124999999936e+00
-2.914250000000000007e+00,-2.976249999999999840e+00,-6.224109375000000277e+00
-2.989562499999999901e+00,-3.034437500000000121e+00,-6.686312500000000547e+00
-3.342781250000000259e+00,-2.960484375000000057e+00,-6.918921875000000554e+00
0.000000000000000000e+00,-3.029374999999999929e+00,-7.105515624999999780e+00
-3.160734375000000096e+00,-3.190656249999999972e+00,-6.943656250000000085e+00
-3.196750000000000203e+00,-3.211796875000000107e+00,-6.688250000000000028e+00
-3.914531250000000018e+00,-3.024843750000000053e+00,-6.960265624999999901e+00
0.000000000000000000e+00,-3.159124999999999961e+00,-6.848734375000000263e+00
-3.278234375000000256e+00,-3.010140625000000014e+00,-6.909171875000000185e+00
-3.683718750000000153e+00,-3.106656249999999897e+00,-6.813218749999999879e+00
-2.959859375000000181e+00,-3.031703124999999943e+00,-6.682843749999999972e+00
-3.058937499999999865e+00,-3.236609375000000011e+00,-6.781843750000000171e+00
-2.855171874999999915e+00,-3.331390625000000050e+00,-6.408078125000000291e+00
-3.308265625000000210e+00,-2.722328125000000210e+00,-6.699453124999999787e+00
0.000000000000000000e+00,-2.844484374999999954e+00,-7.015375000000000583e+00
-2.943281250000000071e+00,-3.257484375000000210e+00,-6.784156250000000554e+00
0.000000000000000000e+00,-3.121687500000000171e+00,-6.459203125000000156e+00
-3.339421875000000206e+00,-3.043937500000000185e+00,-6.919421875000000277e+00
-3.063984374999999982e+00,-3.222968750000000160e+00,-7.373765624999999879e+00
-3.208703124999999989e+00,-3.386218750000000277e+00,-7.485468749999999893e+00
-3.671234375000000050e+00,-3.034812500000000135e+00,-7.100609375000000334e+00
-3.355187499999999989e+00,-3.197078124999999993e+00,-6.466515625000000433e+00
-3.080406250000000234e+00,-2.984187499999999993e+00,-7.331390625000000050e+00
-3.273906250000000018e+00,-2.962031249999999893e+00,-7.681078124999999979e+00
0.000000000000000000e+00,-2.912984375000000181e+00,-7.082390625000000384e+00
-3.129265624999999940e+00,-2.903375000000000039e+00,-6.639250000000000540e+00
-2.654343750000000224e+00,-3.735687500000000050e+00,-6.799468749999999950e+00
-2.849453125000000142e+00,-3.486203125000000291e+00,-7.354296875000000178e+00
0.000000000000000000e+00,-3.261656250000000146e+00,-7.005812500000000220e+00
-3.119640625000000167e+00,-3.495812499999999989e+00,-6.567078125000000099e+00
-2.979125000000000245e+00,-3.513749999999999929e+00,-6.467734375000000036e+00
-3.269390625000000217e+00,-3.346796874999999893e+00,-6.935249999999999915e+00
0.000000000000000000e+00,-2.824421875000000082e+00,-7.009156250000000199e+00
-3.504921874999999964e+00,-2.870953125000000217e+00,-6.853687500000000377e+00
-3.365359375000000153e+00,-2.909671874999999908e+00,-6.736984375000000469e+00
-3.021500000000000075e+00,-2.576265625000000004e+00,-7.025984375000000171e+00
-3.426343750000000021e+00,-2.615156250000000071e+00,-7.143781249999999972e+00
-3.088984374999999893e+00,-3.029812500000000242e+00,-7.366796875000000355e+00
-2.802468750000000064e+00,-2.872921874999999847e+00,-7.125874999999999737e+00
0.000000000000000000e+00,-3.072937500000000099e+00,-7.025328125000000590e+00
-2.842968750000000266e+00,-3.233328124999999886e+00,-7.187015624999999908e+00
0.000000000000000000e+00,-3.248609375000000021e+00,-7.144546875000000519e+00
-2.904671875000000014e+00,-3.531750000000000167e+00,-6.659765625000000355e+00
-3.086749999999999883e+00,-3.119718750000000096e+00,-6.700140625000000405e+00
-3.305828125000000117e+00,-3.154281249999999925e+00,-6.600921875000000050e+00
-3.290156249999999893e+00,-2.988453124999999932e+00,-6.514718750000000114e+00
0.000000000000000000e+00,-2.835234375000000195e+00,-6.286968749999999773e+00
-3.431578125000000146e+00,-3.147906250000000128e+00,-6.272796875000000050e+00
-3.002812500000000107e+00,-2.947609374999999865e+00,-6.914421875000000384e+00
-3.529718750000000238e+00,-3.049265624999999869e+00,-7.250156249999999858e+00
0.000000000000000000e+00,-2.779093749999999918e+00,-6.628640625000000064e+00
-2.936828124999999901e+00,-2.972374999999999989e+00,-6.855718750000000306e+00
-2.774484375000000114e+00,-2.979468750000000110e+00,-7.265312500000000284e+00
-3.500640624999999950e+00,-2.867765625000000096e+00,-7.550625000000000142e+00
-3.125078124999999929e+00,-2.911484375000000124e+00,-6.791828125000000327e+00
-2.631765624999999886e+00,-2.994984375000000032e+00,-6.557000000000000384e+00
-3.169187500000000046e+00,-3.111609375000000011e+00,-7.255890625000000149e+00
-3.078156250000000149e+00,-2.875968750000000185e+00,-6.843015625000000490e+00
0.000000000000000000e+00,-3.104546875000000039e+00,-6.800374999999999837e+00
0.000000000000000000e+00,-3.332968750000000036e+00,-6.559984374999999979e+00
-3.160640625000000092e+00,-3.173531249999999915e+00,-6.599046874999999979e+00
-3.602562499999999890e+00,-3.446859375000000281e+00,-7.073781250000000576e+00
-3.134531250000000213e+00,-3.497093749999999890e+00,-6.491156250000000405e+00
0.000000000000000000e+00,-3.403734374999999979e+00,-6.945062500000000583e+00
-3.450359375000000117e+00,-3.216093750000000195e+00,-7.285750000000000171e+00
-3.328687500000000021e+00,-3.261015625000000195e+00,-6.729359375000000476e+00
-2.930953125000000270e+00,-3.074437500000000156e+00,-6.520468750000000036e+00
0.000000000000000000e+00,-2.984531249999999858e+00,-6.887703124999999815e+00
-3.356640625000000266e+00,-3.110812500000000203e+00,-7.063593749999999893e+00
-3.318031250000000210e+00,-2.800218749999999979e+00,-6.504578125000000099e+00
-3.082859374999999957e+00,-2.947015625000000139e+00,-7.046062500000000561e+00
-3.330890624999999883e+00,-3.031546875000000085e+00,-7.157671875000000128e+00
-3.438781249999999901e+00,-2.863859375000000096e+00,-6.837812500000000071e+00
-3.259328125000000131e+00,-3.082625000000000171e+00,-6.772062500000000540e+00
-2.871093750000000000e+00,-3.179421875000000064e+00,-6.977171874999999801e+00
-3.073625000000000274e+00,-3.004046875000000227e+00,-7.305656250000000185e+00
-3.982296875000000291e+00,-3.118765624999999986e+00,-6.963312499999999794e+00
0.000000000000000000e+00,-3.478593749999999929e+00,-6.528421875000000263e+00
-3.004546874999999950e+00,-3.137812499999999893e+00,-7.141562500000000036e+00
-3.492249999999999854e+00,-2.886593749999999847e+00,-6.783578125000000014e+00
-2.898390625000000220e+00,-3.077593750000000128e+00,-6.267906250000000234e+00
-2.944046875000000174e+00,-3.102265625000000249e+00,-6.588328125000000313e+00
0.000000000000000000e+00,-2.998609375000000021e+00,-6.607015624999999837e+00
-3.608078125000000025e+00,-2.972515625000000217e+00,-6.784515625000000050e+00
-3.189171874999999989e+00,-3.176859375000000263e+00,-6.685968749999999794e+00
-3.248687499999999950e+00,-3.220703125000000000e+00,-6.762515624999999808e+00
-3.320890625000000096e+00,-2.948906249999999840e+00,-7.054046875000000050e+00
-3.342718749999999961e+00,-3.143046875000000018e+00,-6.867484375000000085e+00
-2.849562500000000220e+00,-3.104328124999999883e+00,-6.758515625000000249e+00
0.000000000000000000e+00,-2.879312500000000163e+00,-7.028546874999999972e+00
-3.151968749999999986e+00,-2.899859375000000128e+00,-6.918375000000000163e+00
-2.985062500000000174e+00,-2.999359375000000050e+00,-6.656562499999999716e+00
-3.090015624999999932e+00,-3.080984374999999886e+00,-6.856328125000000107e+00
0.000000000000000000e+00,-2.877843750000000256e+00,-6.943484374999999709e+00
-3.403218750000000181e+00,-3.161828124999999989e+00,-6.771968750000000092e+00
-3.237937500000000135e+00,-3.046562500000000284e+00,-6.586750000000000327e+00
-3.069921874999999911e+00,-2.773984374999999947e+00,-7.091734375000000590e+00
-3.614406250000000043e+00,-3.261234374999999908e+00,-7.243718750000000206e+00
0.000000000000000000e+00,-3.136718750000000000e+00,-7.242546875000000384e+00
0.000000000000000000e+00,-3.030781249999999982e+00,-6.848906249999999751e+00
-2.970328124999999986e+00,-3.154531250000000231e+00,-7.166187500000000377e+00
-3.221046874999999865e+00,-3.127453125000000167e+00,-7.261015624999999751e+00
-2.802718749999999925e+00,-2.999281250000000121e+00,-6.766124999999999723e+00
-2.812374999999999847e+00,-3.111250000000000071e+00,-6.818703124999999865e+00
-3.270171874999999950e+00,-3.271734374999999861e+00,-6.995609374999999908e+00
-2.941078125000000210e+00,-3.172499999999999876e+00,-6.798140625000000270e+00
0.000000000000000000e+00,-3.293703124999999954e+00,-6.660078125000000071e+00
-2.906562500000000160e+00,-3.410499999999999865e+00,-6.552859374999999709e+00
-3.421812500000000146e+00,-2.945265625000000220e+00,-7.067484375000000263e+00
-3.176046874999999936e+00,-2.985078125000000249e+00,-6.826703124999999872e+00
-3.359906249999999872e+00,-3.140890624999999936e+00,-6.937484375000000369e+00
-3.134312500000000057e+00,-3.028093750000000028e+00,-6.884999999999999787e+00
-3.381093750000000231e+00,-2.850562500000000110e+00,-7.498874999999999957e+00
0.000000000000000000e+00,-3.132781249999999851e+00,-7.193453125000000448e+00
-2.971718749999999964e+00,-3.005171875000000270e+00,-6.892515624999999702e+00
-3.184203125000000245e+00,-2.969203124999999943e+00,-7.311093750000000391e+00
-2.825296875000000263e+00,-2.901390624999999890e+00,-6.995890625000000362e+00
0.000000000000000000e+00,-3.223171875000000242e+00,-7.049921874999999893e+00
-2.791500000000000092e+00,-3.270343749999999883e+00,-6.752593749999999950e+00
-3.018640625000000188e+00,-3.192546875000000117e+00,-6.814937500000000092e+00
-3.329281250000000192e+00,-3.254390625000000092e+00,-6.799203125000000014e+00
0.000000000000000000e+00,-3.019468750000000146e+00,-6.479640625000000043e+00
-3.200562500000000199e+00,-2.765468750000000142e+00,-6.844265625000000242e+00
-3.787734374999999876e+00,-2.726046875000000203e+00,-6.642390624999999993e+00
-3.610562499999999897e+00,-2.727625000000000188e+00,-6.643374999999999808e+00
-2.781468750000000156e+00,-2.782390625000000117e+00,-6.398500000000000298e+00
0.000000000000000000e+00,-2.675765624999999925e+00,-7.137312500000000171e+00
0.000000000000000000e+00,-2.700375000000000192e+00,-7.100093750000000092e+00
-3.179875000000000007e+00,-3.035421874999999936e+00,-6.873640625000000171e+00
-3.059656250000000188e+00,-3.287234375000000153e+00,-6.756546874999999730e+00
-3.063656250000000192e+00,-3.380468749999999911e+00,-7.370421874999999901e+00
0.000000000000000000e+00,-3.074406250000000007e+00,-6.648843750000000163e+00
-3.005296874999999979e+00,-3.255218750000000050e+00,-6.990093749999999773e+00
0.000000000000000000e+00,-3.106203124999999954e+00,-6.755171875000000270e+00
-3.440312500000000107e+00,-2.985343750000000185e+00,-7.043906250000000036e+00
0.000000000000000000e+00,-3.159265625000000188e+00,-6.662437500000000234e+00
-3.055390625000000249e+00,-3.053359374999999876e+00,-6.413828125000000213e+00
-3.413250000000000117e+00,-3.131734375000000181e+00,-6.944265624999999886e+00
-3.356281249999999883e+00,-3.011890624999999932e+00,-7.174593750000000547e+00
-3.139453125000000178e+00,-3.250421875000000238e+00,-6.499984375000000369e+00
0.000000000000000000e+00,-3.460468749999999982e+00,-6.773703124999999936e+00
-3.327250000000000263e+00,-3.115703125000000018e+00,-7.239593750000000050e+00
0.000000000000000000e+00,-3.211468749999999872e+00,-7.382406249999999837e+00
-2.728281250000000213e+00,-3.170125000000000082e+00,-6.537140625000000149e+00
-3.238515625000000231e+00,-3.120671875000000206e+00,-6.954656250000000206e+00
-3.418906250000000036e+00,-3.061703125000000192e+00,-7.063062500000000021e+00
0.000000000000000000e+00,-3.030124999999999957e+00,-6.806640625000000000e+00
-2.941968750000000021e+00,-3.061718750000000266e+00,-6.514437500000000547e+00
-2.985937499999999911e+00,-2.759500000000000064e+00,-6.957984375000000554e+00
-3.324843749999999876e+00,-2.966703124999999996e+00,-6.995656250000000576e+00
0.000000000000000000e+00,-3.030484374999999897e+00,-6.635421875000000469e+00
-3.496203125000000078e+00,-3.457109374999999929e+00,-6.925968750000000007e+00
-3.203546875000000238e+00,-3.296406249999999982e+00,-7.069234374999999737e+00
-3.125468750000000018e+00,-3.303437500000000249e+00,-7.235000000000000320e+00
0.000000000000000000e+00,-3.591343750000000057e+00,-7.097984375000000234e+00
-3.110078125000000249e+00,-3.535937500000000178e+00,-6.851484375000000071e+00
-3.279140625000000142e+00,-3.242921874999999954e+00,-6.986640624999999716e+00
-2.916093749999999929e+00,-3.193109375000000139e+00,-6.897578124999999893e+00
0.000000000000000000e+00,-3.152015625000000210e+00,-7.141312499999999730e+00
-3.462843750000000220e+00,-2.803062500000000234e+00,-6.475031249999999794e+00
-3.929390624999999915e+00,-2.644046874999999908e+00,-6.276609375000000490e+00
-3.001828124999999847e+00,-2.935437499999999922e+00,-6.335921875000000369e+00
0.000000000000000000e+00,-2.614875000000000060e+00,-6.788390624999999901e+00
-3.374718749999999989e+00,-2.740703125000000018e+00,-7.032046874999999808e+00
-3.468062500000000270e+00,-2.811062500000000242e+00,-6.516031250000000163e+00
-3.045953125000000039e+00,-3.143031249999999943e+00,-6.576015625000000142e+00
-3.063656250000000192e+00,-3.000078124999999929e+00,-6.810687500000000227e+00
0.000000000000000000e+00,-3.105640624999999932e+00,-7.612765624999999758e+00
-2.810406250000000217e+00,-3.315718750000000270e+00,-7.096218750000000242e+00
-2.973593750000000036e+00,-3.096781250000000263e+00,-6.880468750000000355e+00
-3.374500000000000277e+00,-3.057625000000000259e+00,-6.746578125000000092e+00
-3.133468750000000025e+00,-3.087499999999999911e+00,-7.303562499999999957e+00
-3.117093749999999996e+00,-3.196890624999999986e+00,-7.151015625000000320e+00
-3.257671875000000217e+00,-3.066046875000000060e+00,-6.722765625000000078e+00
0.000000000000000000e+00,-3.234750000000000014e+00,-6.433531249999999702e+00
-3.028093750000000028e+00,-3.352890625000000124e+00,-6.496156250000000298e+00
-3.041109375000000004e+00,-3.352828125000000270e+00,-6.762046875000000234e+00
-3.044781250000000217e+00,-3.198656249999999979e+00,-6.814312499999999773e+00
-3.294546874999999986e+00,-3.199593750000000014e+00,-6.685078125000000426e+00
0.000000000000000000e+00,-3.305234374999999947e+00,-6.873375000000000234e+00
-3.251859374999999996e+00,-3.221328124999999876e+00,-6.666156250000000227e+00
0.000000000000000000e+00,-3.137859375000000117e+00,-7.185312500000000213e+00
0.000000000000000000e+00,-3.050468750000000284e+00,-6.802296875000000576e+00
-3.325593749999999904e+00,-2.720390624999999840e+00,-7.594453125000000249e+00
-2.813609374999999968e+00,-3.001109374999999968e+00,-7.111374999999999780e+00
-3.416093749999999929e+00,-2.930781249999999893e+00,-7.043375000000000163e+00
-3.082296874999999936e+00,-3.050703125000000071e+00,-6.984125000000000583e+00
0.000000000000000000e+00,-2.973359375000000249e+00,-7.276046875000000469e+00
0.000000000000000000e+00,-3.181578125000000146e+00,-7.444890625000000206e+00
-3.206421875000000199e+00,-3.112281250000000110e+00,-6.695687500000000014e+00
-3.090734375000000256e+00,-3.145578125000000114e+00,-6.731625000000000192e+00
-3.252281250000000234e+00,-3.016765625000000117e+00,-6.833687499999999915e+00
-3.459249999999999936e+00,-3.055781249999999893e+00,-7.081656249999999986e+00
-3.444718750000000274e+00,-3.169437499999999908e+00,-7.147921874999999758e+00
-3.323531250000000270e+00,-3.158734374999999872e+00,-6.643625000000000114e+00
0.000000000000000000e+00,-2.989953124999999989e+00,-6.574062500000000142e+00
-3.319093749999999954e+00,-2.960156250000000266e+00,-6.984453124999999929e+00
-3.369093750000000220e+00,-3.337453125000000131e+00,-7.274562500000000043e+00
-3.072765625000000167e+00,-3.139499999999999957e+00,-7.009296875000000426e+00
-3.550734375000000220e+00,-3.018750000000000266e+00,-6.772859375000000348e+00
-3.102796875000000121e+00,-3.148281250000000142e+00,-6.574468750000000306e+00
-3.047843750000000185e+00,-3.256140625000000011e+00,-7.105953125000000092e+00
-3.418874999999999886e+00,-2.879999999999999893e+00,-7.096874999999999822e+00
0.000000000000000000e+00,-2.947484375000000156e+00,-6.550015625000000341e+00
-3.090765624999999961e+00,-2.707531250000000167e+00,-6.358500000000000263e+00
0.000000000000000000e+00,-2.982781249999999940e+00,-6.665578125000000576e+00
-3.175031249999999972e+00,-2.873046875000000000e+00,-6.625828124999999957e+00
0.000000000000000000e+00,-2.666140625000000153e+00,-6.717140624999999865e+00
-3.206437500000000274e+00,-2.889375000000000249e+00,-6.771484375000000000e+00
0.000000000000000000e+00,-3.022031249999999947e+00,-7.124062499999999964e+00
0.000000000000000000e+00,-2.957156250000000153e+00,-7.128812500000000441e+00
-3.635640625000000181e+00,-2.954015625000000256e+00,-6.999812499999999993e+00
-2.807093749999999943e+00,-3.155281250000000259e+00,-7.273749999999999716e+00
-2.996437499999999865e+00,-3.207640625000000245e+00,-7.410203124999999780e+00
-3.186984375000000203e+00,-3.041187499999999932e+00,-6.957328125000000085e+00
0.000000000000000000e+00,-3.271812500000000234e+00,-6.660796874999999950e+00
0.000000000000000000e+00,-3.125453124999999943e+00,-6.963375000000000092e+00
-3.291453124999999869e+00,-3.113421875000000227e+00,-6.773156250000000433e+00
-3.803374999999999950e+00,-3.215062500000000156e+00,-6.307718750000000263e+00
-3.361765624999999869e+00,-3.100765625000000192e+00,-6.490046874999999993e+00
-3.226875000000000160e+00,-3.331359374999999901e+00,-6.640875000000000306e+00
-3.213062499999999932e+00,-3.352562499999999890e+00,-6.610609375000000121e+00
-3.148812500000000014e+00,-3.155281250000000259e+00,-6.800953125000000377e+00
-3.123406249999999940e+00,-3.106859374999999979e+00,-6.942328125000000405e+00
-2.834468750000000092e+00,-3.165437499999999904e+00,-7.010781249999999964e+00
-3.092062499999999936e+00,-3.004671875000000103e+00,-7.111281250000000220e+00
0.000000000000000000e+00,-3.090546875000000249e+00,-7.267093749999999908e+00
-2.754265624999999940e+00,-3.169140625000000266e+00,-7.272437500000000554e+00
-3.192671875000000270e+00,-2.978093750000000206e+00,-7.236343750000000519e+00
-3.379734374999999957e+00,-2.744406249999999936e+00,-6.710328125000000199e+00
-3.235234375000000107e+00,-2.956578125000000057e+00,-6.999953125000000220e+00
-2.955531249999999943e+00,-3.259062500000000195e+00,-7.013843750000000377e+00
-3.401859374999999908e+00,-3.034812500000000135e+00,-7.001750000000000362e+00
-3.372953124999999996e+00,-3.452843749999999989e+00,-6.445203124999999922e+00
-2.985531250000000192e+00,-3.745812499999999989e+00,-6.598171875000000242e+00
0.000000000000000000e+00,-3.630578124999999989e+00,-7.066984375000000540e+00
-2.983906249999999982e+00,-3.426531250000000028e+00,-6.377687500000000398e+00
-3.098984375000000124e+00,-3.254078124999999932e+00,-6.623656249999999801e+00
-2.616531249999999975e+00,-3.160703124999999947e+00,-6.505109374999999972e+00
-2.910296875000000227e+00,-2.814000000000000057e+00,-7.246906250000000327e+00
-3.357421875000000000e+00,-2.676078125000000085e+00,-6.699765625000000391e+00
-2.972171874999999908e+00,-2.911171874999999964e+00,-6.477375000000000327e+00
0.000000000000000000e+00,-2.645093750000000021e+00,-7.015734375000000078e+00
-3.371765625000000099e+00,-2.566593750000000007e+00,-7.540531249999999908e+00
-3.824765624999999947e+00,-3.012671875000000110e+00,-6.974234374999999986e+00
-3.232828125000000163e+00,-3.004968750000000188e+00,-6.660781250000000320e+00
0.000000000000000000e+00,-3.114250000000000185e+00,-7.000874999999999737e+00
-3.553171874999999869e+00,-3.211859374999999961e+00,-7.483390625000000185e+00
-3.195218749999999996e+00,-3.341453125000000135e+00,-6.610203124999999957e+00
-3.056312500000000210e+00,-3.238906249999999876e+00,-6.708296875000000270e+00
-3.018046875000000018e+00,-3.302640624999999996e+00,-6.748375000000000234e+00
0.000000000000000000e+00,-3.217546875000000028e+00,-6.452687500000000576e+00
-2.861156250000000068e+00,-3.205984374999999886e+00,-6.313531250000000483e+00
0.000000000000000000e+00,-3.167796875000000068e+00,-6.825453125000000121e+00
-3.009203124999999979e+00,-3.121718749999999876e+00,-6.739640624999999829e+00
-3.530625000000000124e+00,-3.120437499999999975e+00,-6.830593750000000242e+00
-3.077093749999999961e+00,-3.260953124999999897e+00,-6.561312500000000547e+00
-3.138781250000000078e+00,-2.948562499999999975e+00,-7.213906249999999964e+00
0.000000000000000000e+00,-2.728062500000000057e+00,-7.254687500000000178e+00
-3.158875000000000099e+00,-3.023937500000000167e+00,-6.921484375000000355e+00
-3.176671875000000256e+00,-3.116843750000000135e+00,-7.417671874999999915e+00
-3.430109375000000238e+00,-2.787343750000000231e+00,-7.264843749999999822e+00
-3.313625000000000043e+00,-2.972093749999999979e+00,-7.098625000000000185e+00
-2.369375000000000231e+00,-3.041281249999999936e+00,-6.825625000000000497e+00
-2.538812500000000139e+00,-3.046312499999999979e+00,-7.249703124999999915e+00
0.000000000000000000e+00,-3.127296874999999865e+00,-7.349499999999999922e+00
-2.896359374999999847e+00,-3.119609375000000018e+00,-6.351921875000000384e+00
-3.191046875000000060e+00,-3.350421874999999883e+00,-6.789812500000000028e+00
-3.016968750000000199e+00,-3.286999999999999922e+00,-7.007328124999999908e+00
0.000000000000000000e+00,-3.423750000000000071e+00,-7.193890624999999872e+00
-3.500812499999999883e+00,-3.313312499999999883e+00,-6.491781249999999837e+00
-3.338765625000000181e+00,-3.362296875000000185e+00,-6.358218749999999808e+00
-3.263609375000000146e+00,-3.144453125000000071e+00,-7.424125000000000085e+00
-3.609796875000000238e+00,-2.957031250000000000e+00,-7.287749999999999950e+00
0.000000000000000000e+00,-3.056218750000000206e+00,-6.651250000000000107e+00
-2.942531250000000043e+00,-2.833765624999999844e+00,-6.891968750000000199e+00
-3.148468750000000149e+00,-3.038953124999999922e+00,-7.290031250000000185e+00
-3.202500000000000124e+00,-2.922687499999999883e+00,-6.930671874999999815e+00
-2.775156250000000213e+00,-2.992296875000000078e+00,-6.891953125000000568e+00
-2.415046875000000259e+00,-3.221156249999999943e+00,-7.233453125000000483e+00
-3.133343749999999872e+00,-3.264593749999999961e+00,-6.810609375000000298e+00
0.000000000000000000e+00,-3.030765624999999908e+00,-6.671578124999999915e+00
0.000000000000000000e+00,-3.040046875000000259e+00,-6.618234375000000114e+00
-3.112984374999999915e+00,-2.953531250000000163e+00,-6.833421874999999979e+00
-3.242937500000000028e+00,-2.832640625000000245e+00,-6.675234375000000497e+00
-3.431812499999999932e+00,-2.820328125000000075e+00,-6.604656250000000561e+00
-3.069968750000000135e+00,-3.013078125000000274e+00,-6.548812500000000369e+00
