-3.119359375000000156e+00,-3.665859375000000142e+00,-5.332718749999999730e+00
-3.745484375000000199e+00,-3.329171875000000114e+00,-5.398078125000000504e+00
-2.402375000000000149e+00,-3.166671875000000025e+00,-5.420609374999999730e+00
0.000000000000000000e+00,-3.035937500000000178e+00,-5.701531250000000384e+00
-3.457453125000000238e+00,-3.105624999999999858e+00,-5.370828125000000064e+00
-3.539718750000000025e+00,-2.830359375000000011e+00,-4.871515624999999794e+00
-3.338875000000000259e+00,-3.006796875000000036e+00,-5.403500000000000192e+00
-3.683031249999999979e+00,-3.133343749999999872e+00,-5.509640625000000291e+00
-3.394375000000000142e+00,-3.188187500000000174e+00,-5.509656249999999922e+00
-3.043874999999999886e+00,-3.287015624999999996e+00,-5.663859375000000362e+00
-3.643750000000000266e+00,-3.670156250000000231e+00,-5.561968750000000128e+00
-3.198312500000000114e+00,-3.515390625000000213e+00,-5.318046875000000284e+00
-2.905406249999999968e+00,-3.454843750000000213e+00,-5.544828125000000441e+00
0.000000000000000000e+00,-3.311859375000000050e+00,-5.705203124999999709e+00
-3.533046875000000142e+00,-3.161984374999999847e+00,-5.470593749999999922e+00
-2.704859374999999844e+00,-2.796046875000000043e+00,-4.711531250000000171e+00
-2.915953125000000146e+00,-2.828656249999999872e+00,-5.082515625000000092e+00
-2.976359374999999918e+00,-2.768578124999999890e+00,-5.435624999999999929e+00
-3.164359375000000085e+00,-2.679656249999999851e+00,-5.817281249999999737e+00
-2.812718750000000156e+00,-3.023828125000000089e+00,-5.530828125000000206e+00
0.000000000000000000e+00,-3.377796875000000032e+00,-4.986390625000000298e+00
-3.429671874999999925e+00,-3.111062500000000064e+00,-5.177843750000000078e+00
-3.409812500000000135e+00,-2.984734374999999940e+00,-6.114390625000000412e+00
-3.088953125000000188e+00,-3.320484374999999932e+00,-5.969234375000000092e+00
0.000000000000000000e+00,-3.044968750000000224e+00,-5.330140625000000298e+00
-3.364109374999999957e+00,-2.871843750000000028e+00,-5.038718750000000135e+00
-3.326203125000000149e+00,-3.131437500000000096e+00,-5.278781249999999758e+00
-2.982406249999999925e+00,-2.858171875000000028e+00,-5.671156250000000121e+00
-3.405328125000000039e+00,-2.776468750000000263e+00,-5.399093750000000469e+00
0.000000000000000000e+00,-2.761874999999999858e+00,-5.128796874999999922e+00
-3.111406249999999929e+00,-2.947640625000000014e+00,-4.923953124999999709e+00
-2.754750000000000032e+00,-2.948609375000000199e+00,-5.402203124999999773e+00
-3.402812500000000018e+00,-3.052171874999999979e+00,-6.226109375000000057e+00
0.000000000000000000e+00,-3.215203124999999940e+00,-5.618046875000000107e+00
-3.298796874999999851e+00,-3.215796875000000110e+00,-5.525609375000000156e+00
-3.557187499999999947e+00,-3.313109375000000245e+00,-5.525515624999999709e+00
-3.334125000000000227e+00,-3.200671875000000277e+00,-5.691437500000000149e+00
0.000000000000000000e+00,-3.024890625000000277e+00,-5.873781250000000398e+00
-3.041734374999999879e+00,-2.996875000000000178e+00,-5.772890625000000497e+00
-3.145000000000000018e+00,-2.879921874999999964e+00,-5.345171875000000128e+00
-3.248703125000000025e+00,-2.741937500000000139e+00,-5.205234374999999858e+00
0.000000000000000000e+00,-3.076343749999999932e+00,-5.545374999999999943e+00
-2.988156249999999847e+00,-3.191359375000000220e+00,-5.935093750000000057e+00
-3.356500000000000039e+00,-3.185578125000000149e+00,-5.439765624999999716e+00
-3.013796875000000153e+00,-3.413546875000000203e+00,-5.623531250000000092e+00
-3.090171875000000234e+00,-3.676968749999999897e+00,-5.732031250000000355e+00
-3.133015625000000082e+00,-3.388640624999999851e+00,-5.509890624999999709e+00
-2.961703125000000103e+00,-3.081156250000000263e+00,-5.608031249999999801e+00
0.000000000000000000e+00,-3.318640625000000011e+00,-5.821671874999999829e+00
-2.874218750000000266e+00,-3.100765625000000192e+00,-5.484906249999999872e+00
-3.502250000000000085e+00,-2.669718749999999918e+00,-5.354078125000000021e+00
-3.382515624999999915e+00,-2.723078125000000238e+00,-5.130468750000000355e+00
-3.276578124999999897e+00,-2.822781250000000242e+00,-5.916093749999999929e+00
0.000000000000000000e+00,-3.223859374999999972e+00,-5.574406250000000007e+00
-3.119640625000000167e+00,-2.882562500000000139e+00,-5.223484374999999957e+00
-3.361359375000000149e+00,-3.302015625000000121e+00,-5.309312499999999879e+00
-3.034281250000000263e+00,-3.084843750000000107e+00,-5.724171874999999687e+00
0.000000000000000000e+00,-3.196499999999999897e+00,-6.407921875000000433e+00
-3.181875000000000231e+00,-3.126312500000000050e+00,-5.448593749999999680e+00
-2.931609374999999851e+00,-3.180437500000000028e+00,-5.097328124999999766e+00
-2.998421875000000014e+00,-2.768843750000000270e+00,-5.512843750000000043e+00
-3.698921874999999915e+00,-2.808671874999999929e+00,-5.376375000000000348e+00
-3.543203125000000231e+00,-2.925124999999999975e+00,-5.351296875000000064e+00
-3.318687500000000234e+00,-3.003093750000000117e+00,-5.209218749999999787e+00
-3.436734374999999897e+00,-3.033531250000000234e+00,-5.138453124999999844e+00
-3.249968749999999851e+00,-3.185906249999999940e+00,-5.051734374999999666e+00
-3.019578125000000224e+00,-3.190328125000000181e+00,-5.342640625000000476e+00
0.000000000000000000e+00,-3.273687499999999861e+00,-5.806281250000000504e+00
-3.468031250000000121e+00,-2.981062500000000171e+00,-5.493750000000000355e+00
-2.942499999999999893e+00,-3.036312500000000192e+00,-4.956000000000000405e+00
-2.852640625000000263e+00,-2.974625000000000075e+00,-5.595781249999999929e+00
-3.064921875000000018e+00,-2.847687500000000149e+00,-5.800046875000000490e+00
-3.572984374999999879e+00,-2.473812500000000192e+00,-5.754390625000000092e+00
-3.110859374999999982e+00,-2.588562500000000099e+00,-5.234640624999999936e+00
0.000000000000000000e+00,-2.890468750000000142e+00,-5.361109374999999844e+00
-4.011937500000000156e+00,-2.980578125000000078e+00,-6.054437499999999694e+00
-2.976750000000000007e+00,-2.971640625000000036e+00,-5.355343750000000291e+00
-3.037531250000000238e+00,-3.445843749999999872e+00,-5.546734374999999773e+00
-3.281484375000000231e+00,-3.629203125000000085e+00,-5.755296874999999979e+00
-3.555375000000000174e+00,-3.568890624999999872e+00,-5.597562500000000441e+00
-3.495593750000000277e+00,-3.399500000000000188e+00,-5.074968750000000028e+00
-2.944578125000000046e+00,-3.522437500000000110e+00,-5.225859374999999751e+00
0.000000000000000000e+00,-3.120484375000000199e+00,-5.926890625000000412e+00
-3.428093749999999940e+00,-2.959406250000000238e+00,-5.354031250000000242e+00
-2.860046875000000099e+00,-3.309765625000000266e+00,-5.009562500000000362e+00
-2.954625000000000057e+00,-2.943781250000000238e+00,-5.467578125000000178e+00
0.000000000000000000e+00,-2.875765625000000103e+00,-5.905750000000000277e+00
-3.805124999999999869e+00,-3.129468750000000021e+00,-5.460531249999999837e+00
-2.813937500000000203e+00,-3.375999999999999890e+00,-5.034281250000000263e+00
-3.075781249999999911e+00,-3.301171875000000089e+00,-6.078515625000000533e+00
0.000000000000000000e+00,-3.309874999999999901e+00,-5.840265624999999794e+00
-3.802406250000000210e+00,-3.465781250000000036e+00,-5.634656249999999922e+00
-2.673750000000000071e+00,-3.310421874999999847e+00,-5.370765624999999766e+00
-3.018437500000000107e+00,-3.125703125000000249e+00,-5.722953125000000085e+00
-3.373984375000000036e+00,-2.881015624999999858e+00,-5.334218749999999787e+00
-3.353015625000000277e+00,-2.754624999999999879e+00,-5.205593750000000242e+00
-3.182890625000000195e+00,-2.781218749999999851e+00,-5.308125000000000426e+00
0.000000000000000000e+00,-2.760515625000000028e+00,-5.381937500000000263e+00
-3.117906249999999879e+00,-2.779078124999999844e+00,-5.426484375000000249e+00
-2.831343750000000270e+00,-3.445625000000000160e+00,-5.655015624999999879e+00
-3.132843750000000149e+00,-3.180218749999999872e+00,-5.662265624999999858e+00
-3.776031249999999950e+00,-3.215343750000000167e+00,-5.454468750000000199e+00
-3.136156249999999979e+00,-3.349453125000000142e+00,-5.421468749999999837e+00
-3.216546875000000139e+00,-3.283500000000000085e+00,-5.649484375000000114e+00
-3.544515625000000281e+00,-3.234203125000000068e+00,-5.577453124999999901e+00
0.000000000000000000e+00,-3.019578125000000224e+00,-5.384656249999999922e+00
-3.110156250000000178e+00,-3.228015625000000277e+00,-5.170093750000000377e+00
-3.015249999999999986e+00,-2.967375000000000096e+00,-5.295328125000000163e+00
-3.374624999999999986e+00,-2.687203124999999915e+00,-5.206453125000000348e+00
0.000000000000000000e+00,-2.871515625000000238e+00,-5.001718750000000213e+00
-3.198749999999999982e+00,-2.768265625000000174e+00,-5.071765625000000277e+00
-3.426062500000000011e+00,-2.970687499999999925e+00,-5.831906250000000291e+00
-3.720640625000000146e+00,-3.176687499999999886e+00,-5.904250000000000220e+00
0.000000000000000000e+00,-3.486499999999999932e+00,-5.510953125000000341e+00
-2.969890625000000117e+00,-3.255390624999999982e+00,-5.542578125000000355e+00
-3.370015625000000181e+00,-3.344296874999999947e+00,-5.987968750000000284e+00
-3.348296874999999950e+00,-3.231390624999999961e+00,-5.943296874999999702e+00
-2.732437500000000075e+00,-3.161000000000000032e+00,-5.453703125000000540e+00
-3.528281250000000036e+00,-3.207312500000000011e+00,-5.608640625000000490e+00
-3.725156249999999947e+00,-2.951437499999999936e+00,-5.606468750000000334e+00
0.000000000000000000e+00,-3.200515624999999975e+00,-5.402390624999999780e+00
-3.049781250000000110e+00,-3.089765625000000071e+00,-5.080578124999999723e+00
-3.236406249999999929e+00,-3.155046875000000028e+00,-5.289812500000000028e+00
-3.467125000000000234e+00,-3.171749999999999847e+00,-5.506515625000000469e+00
-3.638468749999999918e+00,-3.397312499999999957e+00,-5.424781250000000554e+00
-3.255374999999999908e+00,-3.549515625000000174e+00,-5.354250000000000398e+00
-3.333015625000000259e+00,-3.314890624999999869e+00,-5.384984375000000156e+00
0.000000000000000000e+00,-3.152859375000000242e+00,-5.999562499999999687e+00
-3.119062500000000071e+00,-3.317281250000000181e+00,-6.077109375000000036e+00
-3.394218750000000284e+00,-2.858140624999999879e+00,-5.709843750000000107e+00
-3.341156250000000050e+00,-2.821031249999999879e+00,-5.439734375000000455e+00
-3.117328125000000227e+00,-2.768218749999999950e+00,-5.866578125000000199e+00
-2.801765625000000259e+00,-3.069531250000000266e+00,-6.134375000000000355e+00
-3.511593750000000291e+00,-3.095234374999999982e+00,-5.575656249999999758e+00
0.000000000000000000e+00,-3.119312499999999932e+00,-5.094406250000000469e+00
-3.126718750000000213e+00,-3.543187500000000156e+00,-5.462609375000000433e+00
-2.662765625000000025e+00,-3.438874999999999904e+00,-5.343750000000000000e+00
-3.282812499999999911e+00,-3.035171875000000075e+00,-5.822437500000000377e+00
-3.203093749999999851e+00,-3.365984375000000028e+00,-5.159109374999999886e+00
-3.490484374999999861e+00,-3.215687500000000032e+00,-4.847843750000000007e+00
-3.449515625000000085e+00,-3.016640624999999964e+00,-5.217578125000000178e+00
-3.244953124999999883e+00,-2.829234374999999968e+00,-5.436968750000000128e+00
-3.484125000000000139e+00,-2.673703124999999847e+00,-5.697765624999999723e+00
-3.516781250000000192e+00,-2.738687500000000163e+00,-5.436281250000000398e+00
-3.534468750000000270e+00,-2.641468750000000032e+00,-5.308437500000000142e+00
-3.388468749999999918e+00,-2.892468749999999922e+00,-5.708468749999999758e+00
-2.840781250000000036e+00,-2.965984375000000117e+00,-5.746046875000000220e+00
-3.014906250000000121e+00,-2.971531249999999957e+00,-5.915265624999999972e+00
-3.056234375000000281e+00,-3.018296874999999879e+00,-5.403281250000000036e+00
-2.883218750000000163e+00,-3.144421874999999922e+00,-5.401578125000000341e+00
0.000000000000000000e+00,-3.272734375000000195e+00,-5.481937499999999908e+00
-3.266109375000000092e+00,-3.211437500000000167e+00,-5.370250000000000412e+00
-3.085749999999999993e+00,-2.978890625000000014e+00,-5.419734374999999993e+00
-3.016000000000000014e+00,-3.024531249999999893e+00,-5.341499999999999915e+00
0.000000000000000000e+00,-3.142875000000000085e+00,-5.213078125000000007e+00
-3.848250000000000171e+00,-2.968687500000000146e+00,-5.105734374999999936e+00
-3.545281249999999940e+00,-3.339656249999999993e+00,-5.360171874999999808e+00
-2.931890624999999861e+00,-3.219562499999999883e+00,-5.897312499999999957e+00
-3.453156250000000149e+00,-3.136156249999999979e+00,-5.878906250000000000e+00
-3.076249999999999929e+00,-3.245515624999999904e+00,-5.293390624999999794e+00
-3.155265625000000185e+00,-3.373671874999999876e+00,-5.638078124999999829e+00
-3.038015624999999886e+00,-3.301250000000000018e+00,-5.672671874999999808e+00
-3.272406249999999961e+00,-3.042812500000000142e+00,-5.773562499999999709e+00
-2.869343750000000082e+00,-3.121703125000000245e+00,-5.039890624999999957e+00
0.000000000000000000e+00,-3.111328125000000000e+00,-5.206828125000000362e+00
-3.153718749999999904e+00,-2.929640625000000220e+00,-5.471859375000000192e+00
-3.204874999999999918e+00,-2.680375000000000174e+00,-5.486906250000000540e+00
-3.111234374999999996e+00,-3.021296874999999993e+00,-5.466250000000000497e+00
0.000000000000000000e+00,-3.193031250000000210e+00,-5.041218750000000526e+00
-2.864515625000000121e+00,-2.991859375000000210e+00,-5.178687499999999666e+00
-3.356109374999999950e+00,-3.123968749999999961e+00,-6.026515625000000043e+00
-3.052328125000000281e+00,-3.597046875000000199e+00,-5.948234375000000185e+00
-3.135171875000000163e+00,-3.526890625000000057e+00,-5.764703125000000483e+00
-3.031968749999999879e+00,-3.245046874999999886e+00,-5.229609374999999893e+00
-3.189453125000000000e+00,-3.303843749999999968e+00,-5.652796874999999943e+00
-2.847812499999999858e+00,-3.030062500000000103e+00,-5.856125000000000469e+00
-3.510375000000000245e+00,-2.682078124999999869e+00,-5.706999999999999851e+00
-4.242593750000000163e+00,-2.756843750000000259e+00,-4.839890624999999780e+00
-3.035484375000000234e+00,-2.767187499999999911e+00,-4.714359374999999908e+00
-3.036718749999999911e+00,-2.745718749999999986e+00,-5.729812500000000419e+00
-3.037843749999999954e+00,-3.194109375000000028e+00,-5.657046874999999808e+00
0.000000000000000000e+00,-3.024500000000000188e+00,-5.232953124999999872e+00
-3.161421875000000270e+00,-3.262437499999999879e+00,-4.948062499999999808e+00
-2.838125000000000231e+00,-3.271875000000000089e+00,-5.418468749999999723e+00
-3.296453125000000206e+00,-3.179921875000000231e+00,-5.570578124999999936e+00
0.000000000000000000e+00,-3.092750000000000110e+00,-5.290031250000000185e+00
-2.764468750000000252e+00,-3.221093750000000089e+00,-5.493015624999999957e+00
-3.397328125000000032e+00,-3.048734374999999996e+00,-5.781765625000000242e+00
-3.137593750000000181e+00,-2.836749999999999883e+00,-5.351296875000000064e+00
0.000000000000000000e+00,-2.848093749999999869e+00,-5.286468750000000050e+00
-3.054765624999999929e+00,-2.805499999999999883e+00,-5.642453125000000291e+00
-3.250234375000000231e+00,-2.736031249999999915e+00,-5.732828125000000163e+00
-3.265203125000000206e+00,-2.673500000000000210e+00,-5.353218749999999915e+00
-2.957187499999999858e+00,-2.981484374999999964e+00,-5.440093749999999950e+00
-3.208671875000000284e+00,-3.171828125000000220e+00,-6.003718749999999993e+00
-3.278218750000000181e+00,-3.136578125000000217e+00,-5.665921875000000441e+00
0.000000000000000000e+00,-3.493156250000000185e+00,-5.421328125000000497e+00
-2.925578124999999918e+00,-3.448953125000000064e+00,-5.303296875000000021e+00
-2.919531249999999911e+00,-2.935937500000000089e+00,-5.462781249999999922e+00
-3.151390624999999890e+00,-3.202234375000000188e+00,-5.563656250000000192e+00
-3.021921874999999869e+00,-3.214281249999999979e+00,-5.220953125000000306e+00
-3.118484374999999975e+00,-2.981125000000000025e+00,-5.498812500000000547e+00
-3.468125000000000124e+00,-3.020640624999999968e+00,-5.498218750000000377e+00
-3.097500000000000142e+00,-3.243218750000000039e+00,-5.088203124999999716e+00
-3.106781250000000050e+00,-3.313546875000000114e+00,-5.662859375000000028e+00
-2.983078125000000025e+00,-3.107734375000000160e+00,-5.924359374999999872e+00
0.000000000000000000e+00,-3.238109375000000068e+00,-5.941062500000000135e+00
-3.020390625000000107e+00,-3.347015625000000050e+00,-5.021968750000000092e+00
-2.875562500000000021e+00,-3.216218749999999904e+00,-5.869140625000000000e+00
-3.684406249999999883e+00,-3.255703125000000142e+00,-6.244906250000000547e+00
-3.241125000000000256e+00,-2.943968750000000245e+00,-5.618156250000000185e+00
0.000000000000000000e+00,-3.041953125000000036e+00,-5.083031250000000334e+00
0.000000000000000000e+00,-2.851593750000000149e+00,-5.549281249999999943e+00
-3.495921875000000068e+00,-2.864671874999999979e+00,-5.889390624999999879e+00
-3.294468750000000057e+00,-2.893359375000000178e+00,-5.545359375000000313e+00
-2.902140624999999918e+00,-3.206968750000000146e+00,-5.028390625000000114e+00
0.000000000000000000e+00,-3.173187500000000050e+00,-5.302281250000000057e+00
-3.410468750000000160e+00,-3.218125000000000124e+00,-5.569125000000000547e+00
-3.137265624999999947e+00,-3.322812499999999947e+00,-5.636031250000000270e+00
-2.927125000000000199e+00,-3.027281250000000146e+00,-5.321859374999999837e+00
-3.258609375000000252e+00,-2.863296875000000075e+00,-5.332234375000000526e+00
0.000000000000000000e+00,-2.809562500000000185e+00,-5.301062500000000455e+00
-3.211953124999999964e+00,-2.726750000000000007e+00,-5.483000000000000540e+00
0.000000000000000000e+00,-2.697078124999999993e+00,-5.413312499999999972e+00
-3.261125000000000274e+00,-2.669171874999999972e+00,-5.753187500000000121e+00
0.000000000000000000e+00,-3.047234374999999940e+00,-5.464656249999999993e+00
0.000000000000000000e+00,-2.972203125000000057e+00,-5.409437500000000121e+00
-2.938906250000000053e+00,-2.938421874999999961e+00,-5.524062500000000320e+00
-3.100687500000000263e+00,-3.171187500000000270e+00,-5.678046874999999716e+00
-3.040265624999999972e+00,-3.377406249999999943e+00,-5.549656249999999957e+00
0.000000000000000000e+00,-3.063937500000000203e+00,-5.345796875000000448e+00
-3.379859375000000110e+00,-3.244703125000000021e+00,-5.208140625000000412e+00
-3.520843750000000050e+00,-3.267515625000000146e+00,-5.486781249999999943e+00
-2.860843749999999908e+00,-3.268281250000000249e+00,-5.309093749999999723e+00
-2.938968749999999908e+00,-2.952875000000000139e+00,-5.592624999999999957e+00
-3.771640624999999858e+00,-3.057609375000000185e+00,-5.260250000000000092e+00
-3.116437499999999972e+00,-2.987062499999999954e+00,-5.036296874999999673e+00
0.000000000000000000e+00,-2.821890624999999986e+00,-5.377749999999999808e+00
-3.744578124999999869e+00,-3.360703125000000124e+00,-5.688734375000000121e+00
-3.394171875000000060e+00,-2.935578125000000149e+00,-5.787625000000000242e+00
-3.110531250000000192e+00,-3.071406249999999893e+00,-5.662359375000000306e+00
-2.816734375000000234e+00,-3.533265624999999854e+00,-5.380500000000000504e+00
-3.128343749999999979e+00,-3.105218750000000139e+00,-5.811828124999999901e+00
-3.228906250000000089e+00,-3.134796875000000149e+00,-5.654046874999999694e+00
0.000000000000000000e+00,-3.079296875000000266e+00,-5.314406250000000220e+00
-3.146374999999999922e+00,-3.206953125000000071e+00,-5.361390625000000298e+00
0.000000000000000000e+00,-2.797437500000000021e+00,-5.555374999999999730e+00
-3.598906250000000195e+00,-2.921499999999999986e+00,-5.846328125000000320e+00
0.000000000000000000e+00,-3.061546874999999890e+00,-5.078624999999999723e+00
-3.269328124999999918e+00,-3.021500000000000075e+00,-5.150828125000000313e+00
-3.662562499999999943e+00,-3.512000000000000011e+00,-5.858765625000000199e+00
-3.554921875000000231e+00,-3.820656249999999865e+00,-5.779296875000000000e+00
-3.642374999999999918e+00,-3.741296875000000188e+00,-5.912640624999999872e+00
-3.439796874999999865e+00,-3.730296875000000068e+00,-4.726874999999999716e+00
-2.996828124999999954e+00,-3.695500000000000007e+00,-5.416984375000000185e+00
-2.813109375000000245e+00,-3.342500000000000249e+00,-5.728093750000000206e+00
-3.098359375000000249e+00,-2.937546875000000224e+00,-5.215046875000000526e+00
-3.435703124999999858e+00,-2.714156250000000270e+00,-5.118406250000000490e+00
0.000000000000000000e+00,-2.744156250000000075e+00,-4.596437500000000398e+00
-2.638390624999999989e+00,-2.536703124999999837e+00,-5.286593749999999758e+00
-4.185671874999999709e+00,-2.520703125000000266e+00,-6.105593749999999709e+00
-3.231031250000000021e+00,-2.920468749999999947e+00,-5.529156249999999773e+00
-3.534234375000000039e+00,-2.761453125000000064e+00,-5.567765624999999829e+00
-3.746640624999999947e+00,-2.853156250000000060e+00,-5.474984375000000014e+00
-3.490296874999999854e+00,-2.993546875000000274e+00,-5.952593750000000128e+00
0.000000000000000000e+00,-3.086390624999999943e+00,-6.039671874999999801e+00
-3.179968750000000011e+00,-3.300000000000000266e+00,-6.068328124999999851e+00
-3.693578125000000156e+00,-3.368812500000000210e+00,-5.336421875000000092e+00
-3.121234375000000227e+00,-3.141890625000000270e+00,-4.984343749999999851e+00
0.000000000000000000e+00,-3.522203124999999879e+00,-5.518906249999999680e+00
-3.254437499999999872e+00,-3.092281250000000092e+00,-5.461203124999999936e+00
-3.785421874999999936e+00,-2.553749999999999964e+00,-4.746156250000000298e+00
-3.382062499999999972e+00,-2.961687500000000028e+00,-5.131640625000000178e+00
-3.205609374999999872e+00,-3.351609375000000224e+00,-5.252734375000000178e+00
-3.419359374999999979e+00,-3.336234375000000085e+00,-5.571406249999999893e+00
-3.643359375000000178e+00,-3.216874999999999929e+00,-5.520999999999999908e+00
0.000000000000000000e+00,-3.519890624999999940e+00,-5.747125000000000483e+00
-2.872796875000000139e+00,-3.538734375000000210e+00,-5.921046875000000043e+00
-3.507171875000000050e+00,-3.021656249999999932e+00,-6.080593750000000242e+00
-3.126125000000000043e+00,-2.973625000000000185e+00,-5.311203125000000469e+00
-2.907671875000000128e+00,-2.738578125000000085e+00,-5.883687499999999737e+00
-2.966812500000000075e+00,-2.516843750000000046e+00,-6.058937499999999865e+00
-3.498296874999999861e+00,-2.881765624999999886e+00,-5.810171874999999986e+00
0.000000000000000000e+00,-3.036484375000000124e+00,-4.974265625000000135e+00
-2.649234375000000252e+00,-3.094421875000000099e+00,-5.237953124999999766e+00
-3.080515624999999869e+00,-3.329640625000000131e+00,-5.659078124999999737e+00
-3.012484375000000103e+00,-3.524437499999999890e+00,-5.732281249999999773e+00
-3.352453125000000256e+00,-3.495453125000000050e+00,-5.208953124999999851e+00
-2.942093750000000174e+00,-3.364812500000000206e+00,-5.259484375000000433e+00
-3.424968750000000117e+00,-3.411390625000000121e+00,-5.576187500000000519e+00
0.000000000000000000e+00,-3.175093750000000270e+00,-5.789453125000000533e+00
-2.775749999999999940e+00,-3.042359375000000199e+00,-5.625703125000000249e+00
-3.895953125000000128e+00,-2.920140625000000156e+00,-5.456718750000000284e+00
-3.103515625000000000e+00,-2.793109375000000227e+00,-5.254999999999999893e+00
-2.803312500000000096e+00,-3.081140625000000188e+00,-5.656374999999999709e+00
-2.881609375000000028e+00,-2.962921875000000149e+00,-6.095968749999999936e+00
-3.387640624999999961e+00,-2.959375000000000089e+00,-5.557187500000000391e+00
-2.684046874999999943e+00,-3.136015625000000195e+00,-4.835828124999999922e+00
0.000000000000000000e+00,-3.040468750000000053e+00,-5.753765624999999773e+00
-3.615062500000000068e+00,-3.114312500000000039e+00,-5.647656249999999822e+00
-3.332078125000000224e+00,-2.846859375000000192e+00,-5.103390625000000291e+00
-2.929406249999999989e+00,-2.877937500000000259e+00,-5.085499999999999687e+00
0.000000000000000000e+00,-2.949843749999999876e+00,-5.224109375000000277e+00
-3.374093750000000114e+00,-2.789375000000000160e+00,-5.386656249999999702e+00
0.000000000000000000e+00,-2.774906249999999908e+00,-5.440703124999999751e+00
-3.397546875000000188e+00,-3.054593749999999996e+00,-5.325968750000000362e+00
-2.810156249999999911e+00,-3.312015624999999908e+00,-5.291359374999999865e+00
-3.422890624999999964e+00,-3.090906250000000188e+00,-5.847781249999999709e+00
-3.095828125000000153e+00,-3.269000000000000128e+00,-5.593515625000000213e+00
-2.680328124999999950e+00,-3.229578125000000188e+00,-5.560093750000000057e+00
-3.145703125000000266e+00,-3.139265625000000171e+00,-5.919781249999999773e+00
-3.284484374999999901e+00,-3.392718750000000227e+00,-5.516281250000000469e+00
-2.932265624999999876e+00,-3.287093749999999925e+00,-5.184828125000000121e+00
-2.837296875000000274e+00,-3.021921874999999869e+00,-5.370015624999999737e+00
0.000000000000000000e+00,-2.946921875000000135e+00,-5.584437499999999943e+00
-3.211796875000000107e+00,-2.957781250000000028e+00,-5.264624999999999666e+00
-3.135671874999999886e+00,-2.783031250000000068e+00,-4.873203124999999858e+00
-3.043921875000000110e+00,-2.874187500000000117e+00,-5.028562500000000490e+00
-3.633953125000000117e+00,-2.862562500000000121e+00,-5.660359375000000526e+00
0.000000000000000000e+00,-3.086031250000000004e+00,-5.584718750000000398e+00
-2.638765625000000004e+00,-3.160671875000000242e+00,-5.460593750000000135e+00
0.000000000000000000e+00,-3.364968750000000064e+00,-5.837078125000000561e+00
-3.119109374999999851e+00,-3.479187500000000099e+00,-5.709906250000000405e+00
0.000000000000000000e+00,-3.620578125000000203e+00,-5.894062500000000426e+00
0.000000000000000000e+00,-3.093156250000000274e+00,-6.030187500000000256e+00
-3.777984374999999950e+00,-3.148703124999999936e+00,-5.532406250000000192e+00
-3.166140625000000153e+00,-2.874874999999999847e+00,-5.326234375000000298e+00
-3.353703125000000007e+00,-2.867656250000000018e+00,-5.323406249999999673e+00
0.000000000000000000e+00,-3.161875000000000213e+00,-5.425062500000000121e+00
-3.681531249999999922e+00,-2.928218750000000092e+00,-5.410093749999999702e+00
-3.571234374999999961e+00,-3.617875000000000174e+00,-5.170828124999999886e+00
-2.984156249999999844e+00,-3.604875000000000274e+00,-5.093078124999999901e+00
-3.450953125000000288e+00,-3.313578125000000263e+00,-5.537421874999999716e+00
0.000000000000000000e+00,-3.321406249999999893e+00,-5.371953125000000107e+00
-3.126203124999999972e+00,-3.422093750000000156e+00,-5.754218749999999716e+00
-3.025437500000000224e+00,-3.248687499999999950e+00,-5.457765625000000398e+00
-3.176562500000000178e+00,-2.666890625000000181e+00,-5.451203125000000149e+00
-3.533531250000000234e+00,-2.691578124999999932e+00,-5.581484375000000497e+00
-2.863640624999999940e+00,-2.575937500000000213e+00,-5.407671875000000128e+00
-3.024968750000000206e+00,-2.363562500000000011e+00,-5.734156249999999844e+00
-3.247828125000000288e+00,-2.659609375000000053e+00,-5.827749999999999986e+00
0.000000000000000000e+00,-3.107859374999999869e+00,-5.657609374999999829e+00
-3.196140624999999957e+00,-3.070265625000000220e+00,-5.195062499999999694e+00
0.000000000000000000e+00,-3.337968749999999929e+00,-5.435578125000000149e+00
-3.123281250000000231e+00,-3.584078125000000004e+00,-5.617187500000000000e+00
0.000000000000000000e+00,-3.312234375000000064e+00,-5.514687499999999964e+00
-3.097765625000000078e+00,-3.300203124999999904e+00,-4.979796874999999901e+00
-3.410031250000000291e+00,-3.264734375000000188e+00,-5.226109375000000057e+00
-3.164562500000000167e+00,-3.242624999999999869e+00,-5.024859375000000128e+00
0.000000000000000000e+00,-2.869000000000000217e+00,-5.304000000000000270e+00
-3.465515625000000099e+00,-2.743234375000000114e+00,-5.477921874999999829e+00
-3.133812499999999890e+00,-2.920671875000000028e+00,-4.976828124999999936e+00
-2.723453125000000252e+00,-2.958921875000000146e+00,-5.345859374999999858e+00
0.000000000000000000e+00,-3.044078124999999968e+00,-5.991624999999999979e+00
-3.157765625000000131e+00,-3.112796874999999908e+00,-5.520546874999999964e+00
-3.120343749999999972e+00,-3.083843750000000217e+00,-5.792484374999999908e+00
-2.893656250000000263e+00,-3.341328124999999982e+00,-5.541828125000000327e+00
-3.572249999999999925e+00,-3.189156249999999915e+00,-6.036281250000000043e+00
-3.726328125000000213e+00,-3.013687500000000075e+00,-5.427984375000000306e+00
-2.889156250000000092e+00,-3.025515625000000153e+00,-5.603734375000000156e+00
