-3.170968750000000114e+00,-2.864718750000000203e+00,-5.445046875000000064e+00
-2.883078124999999936e+00,-3.306062499999999904e+00,-5.531187499999999702e+00
-3.033656249999999943e+00,-2.889156250000000092e+00,-6.162640624999999872e+00
-3.169515625000000281e+00,-3.092453125000000025e+00,-5.932390625000000028e+00
-2.621093750000000000e+00,-3.229796874999999901e+00,-5.513968750000000085e+00
-2.755578124999999989e+00,-3.141125000000000167e+00,-5.743343750000000192e+00
-3.144218750000000284e+00,-3.141843750000000046e+00,-5.745468749999999680e+00
-3.090906250000000188e+00,-2.882546875000000064e+00,-5.440531250000000263e+00
0.000000000000000000e+00,-2.891859375000000121e+00,-5.162437500000000234e+00
-3.148953125000000242e+00,-2.813499999999999890e+00,-4.880625000000000213e+00
-3.624078125000000039e+00,-2.547828125000000110e+00,-5.404140625000000142e+00
-3.510765624999999890e+00,-2.654906250000000245e+00,-4.946843750000000206e+00
-3.666812500000000252e+00,-2.495140624999999890e+00,-5.235015624999999950e+00
0.000000000000000000e+00,-3.048156249999999901e+00,-5.421843749999999851e+00
-3.228515625000000000e+00,-2.844546875000000252e+00,-5.576062499999999922e+00
-3.295921874999999890e+00,-3.016578125000000110e+00,-5.753562500000000135e+00
-2.890109375000000203e+00,-3.422078125000000082e+00,-5.574390625000000377e+00
-3.076531249999999940e+00,-3.415500000000000203e+00,-5.915156249999999893e+00
-2.892640624999999854e+00,-3.343578125000000068e+00,-5.641921875000000419e+00
-2.767296874999999989e+00,-3.494000000000000217e+00,-5.630250000000000199e+00
-3.009359375000000281e+00,-3.246468750000000014e+00,-5.445953124999999950e+00
0.000000000000000000e+00,-3.118546875000000274e+00,-5.058640624999999780e+00
-3.283843749999999950e+00,-2.952468749999999975e+00,-5.300906249999999709e+00
0.000000000000000000e+00,-2.880109374999999972e+00,-4.952031250000000107e+00
-3.034781249999999986e+00,-2.802624999999999922e+00,-5.040171875000000412e+00
0.000000000000000000e+00,-3.024062499999999876e+00,-5.276281250000000256e+00
-3.371359374999999936e+00,-3.262593750000000181e+00,-5.408624999999999794e+00
0.000000000000000000e+00,-3.175375000000000281e+00,-5.491812499999999986e+00
0.000000000000000000e+00,-3.297343750000000018e+00,-5.979484375000000185e+00
-3.231437500000000185e+00,-3.593796875000000224e+00,-5.980156250000000284e+00
-2.777312499999999851e+00,-3.170343750000000238e+00,-5.467140624999999865e+00
-2.936328125000000178e+00,-2.904734374999999869e+00,-5.758687499999999737e+00
0.000000000000000000e+00,-2.981828125000000274e+00,-5.859578125000000526e+00
-3.072593750000000234e+00,-2.998265625000000156e+00,-5.741125000000000256e+00
-2.804281249999999837e+00,-2.875093750000000004e+00,-5.342453125000000469e+00
-3.369109374999999851e+00,-3.022906250000000128e+00,-5.288234375000000043e+00
-3.625796875000000252e+00,-3.010156250000000089e+00,-5.012624999999999886e+00
0.000000000000000000e+00,-3.061484375000000036e+00,-5.296546874999999766e+00
-3.115828125000000171e+00,-3.350703124999999893e+00,-5.276859374999999908e+00
-3.092484375000000174e+00,-3.369187500000000224e+00,-5.470374999999999766e+00
-3.401953124999999911e+00,-3.387984375000000270e+00,-5.453703125000000540e+00
-2.883375000000000021e+00,-3.577421875000000195e+00,-5.297671874999999808e+00
0.000000000000000000e+00,-3.369250000000000078e+00,-5.739515625000000121e+00
0.000000000000000000e+00,-3.107062500000000060e+00,-5.440875000000000128e+00
-2.870921875000000068e+00,-2.851140625000000206e+00,-5.669031249999999744e+00
-3.074609375000000089e+00,-3.129500000000000171e+00,-5.501906250000000220e+00
-3.298734374999999996e+00,-2.816984375000000096e+00,-5.477500000000000036e+00
-3.191859374999999943e+00,-2.919031250000000188e+00,-5.116578125000000199e+00
-3.742046875000000217e+00,-3.016109375000000092e+00,-5.744031249999999922e+00
-3.667328125000000050e+00,-3.146062500000000206e+00,-5.528624999999999901e+00
0.000000000000000000e+00,-3.104015625000000167e+00,-5.040312499999999751e+00
-3.232015625000000281e+00,-3.035328124999999932e+00,-5.299000000000000377e+00
-3.564828125000000014e+00,-3.290656250000000060e+00,-5.399031250000000171e+00
-3.266375000000000028e+00,-3.271484375000000000e+00,-5.346937500000000121e+00
-3.090781250000000036e+00,-2.910703124999999947e+00,-5.517531250000000220e+00
-3.454250000000000043e+00,-3.254953125000000114e+00,-5.284671874999999908e+00
-2.841921875000000153e+00,-2.914656250000000171e+00,-5.342656250000000107e+00
0.000000000000000000e+00,-2.723703125000000114e+00,-5.417765625000000362e+00
-2.885296874999999872e+00,-3.013390624999999989e+00,-5.448984375000000213e+00
-3.065250000000000252e+00,-3.093015625000000046e+00,-5.709781249999999808e+00
-3.873250000000000082e+00,-2.887624999999999886e+00,-5.939078124999999986e+00
0.000000000000000000e+00,-2.962328124999999979e+00,-5.385953125000000341e+00
-2.836093749999999858e+00,-3.223968750000000050e+00,-5.401812500000000128e+00
-3.335640624999999915e+00,-3.248453125000000163e+00,-6.123671875000000320e+00
-3.775859375000000018e+00,-3.172250000000000014e+00,-5.393609375000000483e+00
0.000000000000000000e+00,-3.194203125000000032e+00,-5.148609375000000377e+00
-2.794281250000000050e+00,-3.318593750000000231e+00,-5.293250000000000455e+00
-2.995234374999999893e+00,-3.322843750000000096e+00,-5.665843750000000512e+00
-3.592812499999999964e+00,-2.950281250000000188e+00,-5.403718750000000348e+00
-2.970218749999999908e+00,-2.971109375000000163e+00,-5.299125000000000085e+00
-2.745109375000000185e+00,-3.148453125000000075e+00,-5.478250000000000064e+00
-2.986578124999999861e+00,-3.144546875000000075e+00,-5.576968749999999808e+00
0.000000000000000000e+00,-3.084046874999999854e+00,-5.479140625000000320e+00
-2.855734374999999936e+00,-3.232890625000000018e+00,-5.557656249999999964e+00
-2.926000000000000156e+00,-3.338890624999999890e+00,-6.056468750000000512e+00
-3.475484375000000181e+00,-3.053187499999999943e+00,-6.006062500000000526e+00
0.000000000000000000e+00,-3.056875000000000231e+00,-5.447609374999999865e+00
-3.189359374999999996e+00,-3.061749999999999972e+00,-5.515859374999999787e+00
-3.465828125000000259e+00,-2.929390624999999915e+00,-6.048593750000000213e+00
-3.593875000000000153e+00,-2.772796875000000050e+00,-5.495171875000000483e+00
0.000000000000000000e+00,-2.700984374999999993e+00,-5.480343750000000291e+00
-3.133624999999999883e+00,-3.029062500000000213e+00,-5.350624999999999964e+00
-3.077734374999999911e+00,-3.149703125000000270e+00,-5.463625000000000398e+00
-2.737375000000000114e+00,-3.232546875000000153e+00,-5.381468749999999801e+00
0.000000000000000000e+00,-3.392140625000000131e+00,-5.453140625000000519e+00
-2.643625000000000114e+00,-3.363953125000000099e+00,-5.238656250000000014e+00
-2.940968750000000131e+00,-3.071828125000000131e+00,-5.466734374999999702e+00
-3.058484374999999922e+00,-3.246328125000000231e+00,-5.232546874999999709e+00
0.000000000000000000e+00,-3.287906250000000252e+00,-5.401343750000000554e+00
-3.208296875000000270e+00,-2.903703125000000274e+00,-5.623250000000000526e+00
-3.785015625000000217e+00,-2.798000000000000043e+00,-5.469468749999999879e+00
-3.173843750000000075e+00,-2.922484375000000245e+00,-4.867828124999999950e+00
0.000000000000000000e+00,-2.671515625000000060e+00,-5.611578125000000306e+00
-3.838531249999999950e+00,-2.612328124999999890e+00,-5.655218750000000405e+00
-3.440218750000000103e+00,-2.932937499999999975e+00,-5.420843750000000405e+00
-2.829609374999999982e+00,-3.009296874999999982e+00,-4.975484374999999737e+00
-3.433187500000000281e+00,-2.930921875000000121e+00,-5.585359375000000348e+00
-3.140031250000000274e+00,-3.464109375000000046e+00,-5.460656250000000433e+00
-2.773734375000000085e+00,-3.217875000000000263e+00,-5.348546875000000256e+00
-2.751062500000000188e+00,-3.486093750000000213e+00,-5.167046875000000483e+00
-2.929187500000000277e+00,-3.304906250000000156e+00,-5.410593750000000313e+00
-3.317718750000000050e+00,-3.157843750000000060e+00,-5.425546875000000213e+00
0.000000000000000000e+00,-3.105265624999999918e+00,-5.105890624999999794e+00
-3.028234375000000256e+00,-2.908578125000000014e+00,-5.318734375000000014e+00
0.000000000000000000e+00,-2.847374999999999989e+00,-5.614062500000000178e+00
-3.355359374999999922e+00,-2.827687500000000131e+00,-5.556343749999999915e+00
-3.454656250000000206e+00,-3.079093750000000185e+00,-5.494312500000000377e+00
-3.034859374999999915e+00,-3.005937499999999929e+00,-5.513828124999999858e+00
0.000000000000000000e+00,-2.943046874999999840e+00,-6.100249999999999950e+00
-2.869593749999999943e+00,-3.135250000000000092e+00,-5.475515624999999886e+00
-3.238312500000000149e+00,-3.118515625000000124e+00,-5.594031250000000455e+00
-3.298953125000000153e+00,-3.211734375000000252e+00,-5.438328124999999957e+00
-3.201781250000000245e+00,-3.235343750000000185e+00,-5.469937500000000341e+00
-3.218390625000000060e+00,-3.329796874999999989e+00,-5.417984375000000519e+00
-2.813656250000000192e+00,-3.287296875000000007e+00,-5.585781250000000142e+00
-3.381484374999999876e+00,-3.207109374999999929e+00,-5.521265624999999844e+00
-3.392374999999999918e+00,-3.373124999999999929e+00,-5.003828125000000071e+00
-3.083421874999999979e+00,-3.141296875000000099e+00,-4.867390625000000526e+00
-3.281437500000000007e+00,-3.071468750000000192e+00,-5.583890625000000441e+00
-3.289468750000000163e+00,-3.177375000000000060e+00,-5.527734375000000533e+00
-3.300265625000000203e+00,-3.331843749999999993e+00,-5.375359375000000384e+00
-3.292203124999999897e+00,-3.395781250000000195e+00,-5.352734374999999822e+00
-3.429718750000000149e+00,-3.326375000000000082e+00,-5.487468749999999673e+00
-3.141937500000000050e+00,-3.277078125000000064e+00,-5.810062499999999908e+00
-2.861734375000000163e+00,-2.982703125000000011e+00,-5.419937500000000519e+00
-3.124546875000000057e+00,-2.820359375000000224e+00,-5.488140624999999773e+00
-3.281953125000000249e+00,-3.078984375000000107e+00,-5.507843750000000149e+00
-2.626984375000000149e+00,-2.699062500000000142e+00,-5.619937499999999808e+00
-2.907906249999999915e+00,-2.916390625000000014e+00,-5.798906249999999929e+00
-2.939000000000000057e+00,-2.672328124999999943e+00,-5.507156250000000419e+00
-3.244546875000000163e+00,-2.837343750000000053e+00,-5.568375000000000519e+00
-3.051046874999999936e+00,-3.097281249999999986e+00,-5.368265625000000263e+00
-3.782843750000000060e+00,-3.258406250000000171e+00,-5.353312500000000362e+00
-3.963937500000000114e+00,-3.389406249999999954e+00,-5.008078124999999936e+00
-3.514906250000000121e+00,-3.278265624999999961e+00,-5.615828125000000171e+00
-3.076031250000000217e+00,-3.428421875000000174e+00,-5.412953125000000476e+00
-3.438218749999999879e+00,-3.199093749999999847e+00,-4.989500000000000490e+00
-3.087671874999999844e+00,-3.241093750000000107e+00,-5.123265625000000156e+00
-3.096531249999999957e+00,-3.044796874999999847e+00,-5.279765625000000462e+00
-2.805859375000000266e+00,-2.987140624999999883e+00,-5.569140625000000178e+00
-2.869359375000000156e+00,-2.968234375000000203e+00,-5.475546875000000036e+00
-3.147750000000000270e+00,-2.848453125000000252e+00,-5.656875000000000320e+00
-3.094781250000000039e+00,-3.240843750000000245e+00,-5.564359375000000441e+00
-2.954421874999999975e+00,-2.896968750000000092e+00,-5.624687500000000284e+00
-3.359062500000000284e+00,-2.874671875000000210e+00,-6.097750000000000448e+00
-3.078406250000000011e+00,-3.110468749999999893e+00,-5.652390624999999780e+00
-3.369312499999999932e+00,-3.063640625000000117e+00,-5.539937499999999737e+00
-3.666578125000000021e+00,-3.077468749999999975e+00,-5.286843750000000064e+00
-3.239031250000000028e+00,-3.125812499999999883e+00,-5.464656249999999993e+00
-3.021046875000000131e+00,-3.095703125000000000e+00,-5.928781250000000114e+00
-2.943765625000000163e+00,-3.110937499999999911e+00,-5.449328125000000078e+00
-3.271093749999999911e+00,-2.995390625000000195e+00,-5.179578124999999922e+00
-2.901375000000000259e+00,-3.091828125000000149e+00,-5.284796875000000504e+00
-2.621875000000000178e+00,-3.125171874999999932e+00,-5.820156250000000142e+00
-2.987671875000000199e+00,-3.235968750000000060e+00,-5.992953125000000547e+00
-3.153500000000000192e+00,-3.443171874999999993e+00,-5.383578125000000547e+00
0.000000000000000000e+00,-3.294906249999999925e+00,-5.470406249999999915e+00
-3.229875000000000274e+00,-3.455453125000000014e+00,-5.749218749999999822e+00
-3.193234374999999847e+00,-3.177703124999999851e+00,-5.473046875000000533e+00
-3.176531250000000028e+00,-2.780156250000000107e+00,-5.621015625000000071e+00
0.000000000000000000e+00,-2.959687500000000249e+00,-5.340953125000000412e+00
-3.433468750000000291e+00,-2.698437500000000266e+00,-5.543187500000000156e+00
-3.780296874999999890e+00,-2.735265625000000256e+00,-5.499562499999999687e+00
-3.181718749999999929e+00,-2.965515625000000099e+00,-5.148328124999999922e+00
0.000000000000000000e+00,-3.188250000000000028e+00,-5.554249999999999687e+00
-3.071000000000000174e+00,-3.131906250000000114e+00,-5.557312500000000099e+00
-3.115453125000000156e+00,-3.019171875000000060e+00,-5.721171875000000462e+00
-3.213687500000000252e+00,-3.319062500000000249e+00,-5.420406250000000092e+00
-2.795218750000000085e+00,-3.288093750000000259e+00,-5.400171874999999844e+00
-3.328015624999999922e+00,-3.250593750000000171e+00,-5.930484374999999808e+00
-2.725265625000000025e+00,-3.228765624999999861e+00,-5.208046874999999964e+00
-3.141437499999999883e+00,-3.065187499999999954e+00,-5.340125000000000455e+00
-3.297171875000000085e+00,-2.595750000000000224e+00,-5.126578124999999986e+00
-3.757843750000000149e+00,-2.835656249999999989e+00,-5.075390624999999822e+00
0.000000000000000000e+00,-2.854328124999999883e+00,-5.369484374999999865e+00
-3.086093749999999858e+00,-2.821531250000000046e+00,-5.641359375000000398e+00
-3.148843750000000163e+00,-2.819812500000000277e+00,-5.505031250000000043e+00
-3.218453124999999915e+00,-2.931843750000000082e+00,-5.283765625000000021e+00
0.000000000000000000e+00,-2.991265625000000039e+00,-5.298375000000000057e+00
-2.998671874999999876e+00,-2.888921874999999861e+00,-6.123093749999999780e+00
-3.142156250000000206e+00,-2.879875000000000185e+00,-5.765125000000000277e+00
-2.788187500000000263e+00,-2.944437500000000263e+00,-5.159374999999999822e+00
0.000000000000000000e+00,-3.100265625000000025e+00,-5.549593750000000547e+00
-3.480906249999999869e+00,-3.045859375000000036e+00,-5.536515624999999829e+00
-3.212124999999999897e+00,-3.083406249999999904e+00,-5.112765624999999758e+00
-2.906343750000000004e+00,-3.173890624999999854e+00,-5.293171875000000526e+00
-3.120125000000000259e+00,-3.641937500000000050e+00,-4.977687500000000043e+00
-3.756281250000000238e+00,-3.419453124999999982e+00,-5.407734375000000426e+00
-3.006890625000000039e+00,-3.223374999999999879e+00,-4.966031250000000341e+00
0.000000000000000000e+00,-3.561140625000000171e+00,-5.663453125000000199e+00
0.000000000000000000e+00,-3.354296875000000178e+00,-5.771437500000000220e+00
-3.407515625000000270e+00,-3.262421875000000249e+00,-5.627421875000000462e+00
-2.776078125000000174e+00,-3.141640624999999964e+00,-5.133140625000000234e+00
-2.638156250000000203e+00,-3.384562499999999918e+00,-5.656156250000000441e+00
-3.134140625000000124e+00,-3.059937500000000199e+00,-5.916031250000000519e+00
-3.381343750000000092e+00,-2.773124999999999840e+00,-5.834734375000000028e+00
0.000000000000000000e+00,-3.164484375000000238e+00,-5.508203125000000533e+00
-3.199640625000000238e+00,-2.894828125000000085e+00,-5.448390625000000043e+00
-3.670906250000000259e+00,-2.827937499999999993e+00,-5.698921874999999915e+00
-3.610406250000000039e+00,-3.056546874999999996e+00,-5.509125000000000050e+00
0.000000000000000000e+00,-3.115593749999999940e+00,-5.373375000000000234e+00
-3.236234374999999996e+00,-3.433906250000000160e+00,-5.790468750000000497e+00
0.000000000000000000e+00,-3.614718750000000203e+00,-5.184468749999999737e+00
-3.138937499999999936e+00,-3.366875000000000284e+00,-5.404656250000000384e+00
-2.651781249999999979e+00,-3.117953125000000103e+00,-5.398812500000000014e+00
-2.950312499999999893e+00,-2.951234374999999854e+00,-5.787109375000000000e+00
-3.134031250000000046e+00,-2.987453125000000043e+00,-5.095156250000000497e+00
-2.776093750000000249e+00,-2.980656250000000007e+00,-4.828390624999999936e+00
-2.940156250000000249e+00,-2.998984375000000036e+00,-5.497812500000000213e+00
0.000000000000000000e+00,-2.997078125000000259e+00,-5.765968749999999865e+00
-3.197359375000000004e+00,-3.295625000000000249e+00,-5.493109375000000405e+00
-3.001531250000000206e+00,-3.200124999999999886e+00,-5.445343750000000149e+00
-3.421625000000000139e+00,-2.924062500000000231e+00,-5.413281249999999822e+00
0.000000000000000000e+00,-2.977843749999999901e+00,-5.495687499999999837e+00
-2.989765624999999982e+00,-3.253062499999999968e+00,-5.450062500000000476e+00
-3.183062500000000128e+00,-2.937718750000000156e+00,-5.629812499999999886e+00
-3.439750000000000085e+00,-2.930515624999999957e+00,-5.542453124999999758e+00
-2.885562500000000252e+00,-3.003156249999999972e+00,-4.921546874999999766e+00
0.000000000000000000e+00,-3.096890624999999897e+00,-5.244796875000000469e+00
-2.935984374999999869e+00,-2.842953125000000192e+00,-5.476359375000000362e+00
0.000000000000000000e+00,-2.613968750000000174e+00,-5.503484375000000206e+00
-3.029500000000000082e+00,-2.909093750000000256e+00,-5.271875000000000533e+00
0.000000000000000000e+00,-3.309859375000000270e+00,-4.991500000000000270e+00
-3.244234375000000004e+00,-2.979765625000000195e+00,-5.803593750000000107e+00
-3.056437499999999918e+00,-3.288140625000000039e+00,-5.911484374999999680e+00
-3.245265625000000043e+00,-3.420343750000000238e+00,-6.058343749999999694e+00
-3.175437500000000135e+00,-3.016515625000000256e+00,-5.196531250000000490e+00
0.000000000000000000e+00,-2.880062500000000192e+00,-5.935171874999999986e+00
0.000000000000000000e+00,-3.124453125000000053e+00,-5.743375000000000341e+00
-3.130562499999999915e+00,-2.837390625000000277e+00,-5.828875000000000028e+00
-3.488781250000000167e+00,-2.868421875000000121e+00,-5.642343750000000213e+00
-3.124468750000000128e+00,-3.147828125000000199e+00,-5.399359375000000405e+00
-3.069406250000000114e+00,-3.450203125000000259e+00,-5.321625000000000050e+00
-2.892296874999999989e+00,-3.261265625000000057e+00,-4.980031249999999687e+00
-3.234406250000000149e+00,-3.395890625000000274e+00,-5.535171875000000519e+00
0.000000000000000000e+00,-3.524781250000000199e+00,-5.655031250000000398e+00
-3.158093749999999922e+00,-3.536984375000000291e+00,-5.171937500000000298e+00
-3.455031250000000220e+00,-3.466859374999999854e+00,-5.218765625000000519e+00
-3.630531250000000210e+00,-3.463234374999999865e+00,-5.552249999999999908e+00
-3.028671875000000124e+00,-3.160984374999999957e+00,-5.923078124999999972e+00
-3.240265625000000149e+00,-2.997109374999999964e+00,-5.873187500000000227e+00
-3.177406250000000210e+00,-2.729328124999999883e+00,-5.431671875000000149e+00
-3.366218750000000259e+00,-2.780343750000000114e+00,-5.678796874999999744e+00
0.000000000000000000e+00,-2.980640624999999932e+00,-5.740593750000000384e+00
-3.388374999999999915e+00,-2.981406250000000036e+00,-6.192874999999999908e+00
0.000000000000000000e+00,-3.017484374999999996e+00,-5.405250000000000554e+00
0.000000000000000000e+00,-3.105390625000000071e+00,-5.296062499999999673e+00
-3.074374999999999858e+00,-3.729875000000000274e+00,-5.667468750000000277e+00
-3.357531250000000078e+00,-3.327437500000000270e+00,-5.380765625000000441e+00
-3.829906250000000068e+00,-2.836546875000000245e+00,-5.326515624999999865e+00
0.000000000000000000e+00,-3.157249999999999890e+00,-5.125421874999999794e+00
-3.457578124999999947e+00,-2.882015625000000192e+00,-5.308562499999999851e+00
-3.394859375000000234e+00,-2.703828125000000249e+00,-5.364843750000000355e+00
-3.447156249999999922e+00,-2.639828125000000192e+00,-5.106437500000000185e+00
-3.300359375000000206e+00,-2.974499999999999922e+00,-5.724718750000000078e+00
0.000000000000000000e+00,-2.986843750000000242e+00,-5.763781250000000078e+00
0.000000000000000000e+00,-2.842531249999999954e+00,-5.511484375000000213e+00
-3.178781250000000114e+00,-3.222062500000000274e+00,-5.462890625000000000e+00
-2.500671875000000099e+00,-3.175562500000000288e+00,-5.620578124999999758e+00
-3.214875000000000149e+00,-3.059296875000000249e+00,-6.217046875000000306e+00
-3.343937500000000007e+00,-3.119093750000000220e+00,-5.358406249999999815e+00
-3.332703125000000099e+00,-2.974328124999999989e+00,-5.245453125000000050e+00
0.000000000000000000e+00,-3.102531250000000185e+00,-5.447531249999999936e+00
-3.109843750000000018e+00,-2.998218749999999932e+00,-5.491281250000000114e+00
-3.343703125000000220e+00,-2.921765624999999922e+00,-5.421281249999999829e+00
-2.875890625000000256e+00,-2.873078125000000149e+00,-5.158265625000000298e+00
-2.936328125000000178e+00,-2.999375000000000124e+00,-5.449718749999999723e+00
0.000000000000000000e+00,-3.019328124999999918e+00,-5.448046875000000178e+00
-3.323437500000000266e+00,-3.166265624999999861e+00,-5.290703125000000284e+00
-3.224171875000000131e+00,-3.115593749999999940e+00,-5.871703124999999801e+00
-3.444281249999999961e+00,-3.178125000000000089e+00,-5.897156250000000099e+00
-3.104078125000000021e+00,-3.225296875000000174e+00,-5.402328125000000369e+00
-3.058734375000000227e+00,-3.465531250000000174e+00,-5.656984375000000398e+00
-3.348906250000000195e+00,-3.446687499999999904e+00,-5.632562499999999694e+00
-3.297890624999999964e+00,-3.241375000000000117e+00,-5.129265625000000384e+00
-2.856265625000000252e+00,-3.104687500000000266e+00,-5.386906250000000007e+00
-2.910843750000000174e+00,-3.144249999999999989e+00,-5.685984375000000313e+00
-3.626984375000000149e+00,-2.911406250000000195e+00,-5.531703124999999943e+00
-3.000781250000000178e+00,-3.042734375000000213e+00,-4.760718749999999666e+00
-2.919421875000000277e+00,-3.272421875000000036e+00,-5.181515625000000291e+00
-2.998515625000000018e+00,-3.517562499999999925e+00,-5.454625000000000057e+00
0.000000000000000000e+00,-3.252203124999999861e+00,-6.010390625000000320e+00
-3.610593750000000046e+00,-3.411890625000000288e+00,-5.883218750000000163e+00
-2.992562500000000014e+00,-3.663031249999999961e+00,-4.721156249999999943e+00
-3.057765625000000043e+00,-3.104562500000000114e+00,-5.442218750000000327e+00
-3.563000000000000167e+00,-2.853390624999999847e+00,-5.820937500000000320e+00
-3.219156250000000163e+00,-2.890968749999999865e+00,-5.619656250000000242e+00
-2.966546875000000139e+00,-2.646640624999999858e+00,-4.990328125000000448e+00
0.000000000000000000e+00,-2.634062500000000195e+00,-4.923656250000000512e+00
-3.642046875000000128e+00,-2.973062500000000163e+00,-5.198656249999999979e+00
0.000000000000000000e+00,-2.913328125000000046e+00,-5.882453125000000504e+00
-2.960515625000000206e+00,-3.022296874999999883e+00,-5.994953125000000327e+00
0.000000000000000000e+00,-3.322671875000000163e+00,-5.302843750000000078e+00
-3.496015625000000071e+00,-3.154390625000000004e+00,-4.914671874999999801e+00
-2.880734374999999847e+00,-3.347437500000000288e+00,-5.567468749999999744e+00
-3.320062500000000139e+00,-3.261125000000000274e+00,-5.927656250000000071e+00
-3.141843750000000046e+00,-3.045968750000000114e+00,-5.302265625000000426e+00
-2.873687499999999950e+00,-2.923796874999999851e+00,-5.237953124999999766e+00
-3.037093749999999925e+00,-3.088312500000000238e+00,-5.368562500000000348e+00
0.000000000000000000e+00,-2.850015625000000163e+00,-5.751937500000000369e+00
-2.919156249999999897e+00,-2.680984374999999975e+00,-4.872046874999999666e+00
-2.998687499999999950e+00,-2.884843749999999929e+00,-5.537046874999999702e+00
-3.204609374999999982e+00,-2.871171874999999929e+00,-5.472687500000000149e+00
0.000000000000000000e+00,-2.924531250000000249e+00,-5.536796875000000284e+00
-2.763578124999999996e+00,-3.402718750000000014e+00,-5.173781250000000220e+00
-3.201828125000000025e+00,-3.511578125000000217e+00,-5.957953125000000405e+00
-3.701750000000000096e+00,-3.499046874999999890e+00,-5.978765625000000306e+00
0.000000000000000000e+00,-3.331625000000000281e+00,-5.397453125000000185e+00
-2.810390625000000142e+00,-3.485812500000000203e+00,-5.202312499999999673e+00
-3.020406250000000181e+00,-3.165937500000000071e+00,-5.137937500000000490e+00
-3.376937499999999925e+00,-2.803250000000000242e+00,-5.674187500000000384e+00
0.000000000000000000e+00,-2.967062499999999936e+00,-5.750078124999999929e+00
-2.948546874999999901e+00,-3.093531249999999844e+00,-5.239125000000000476e+00
-3.450812500000000060e+00,-3.040406250000000199e+00,-5.323828125000000355e+00
-3.233984374999999911e+00,-2.842750000000000110e+00,-5.360703124999999680e+00
-3.121812499999999879e+00,-3.080296875000000156e+00,-6.131250000000000533e+00
-3.036203125000000114e+00,-3.282656250000000053e+00,-6.263921875000000306e+00
-3.363546874999999936e+00,-3.057453124999999883e+00,-5.528343750000000334e+00
-3.739343750000000188e+00,-3.036734374999999986e+00,-5.410562500000000163e+00
-2.953171875000000224e+00,-3.082062500000000149e+00,-5.939421874999999851e+00
-3.449921875000000249e+00,-3.096046874999999865e+00,-6.665312499999999751e+00
0.000000000000000000e+00,-3.059218749999999876e+00,-5.720093750000000199e+00
-3.296484374999999911e+00,-2.916187499999999932e+00,-5.032000000000000028e+00
-2.902296875000000220e+00,-3.210281249999999975e+00,-5.114765625000000426e+00
-2.944859375000000057e+00,-3.306000000000000050e+00,-5.701953125000000178e+00
-3.409546875000000199e+00,-3.392656249999999929e+00,-5.442000000000000171e+00
0.000000000000000000e+00,-3.342281250000000092e+00,-4.951890624999999879e+00
-2.928734374999999890e+00,-3.451765625000000171e+00,-5.120171875000000483e+00
0.000000000000000000e+00,-3.098671874999999964e+00,-5.496703124999999801e+00
-3.417062500000000114e+00,-2.982109374999999840e+00,-5.568109374999999694e+00
0.000000000000000000e+00,-3.031281250000000149e+00,-5.241171875000000036e+00
-3.399734374999999975e+00,-2.572937500000000099e+00,-5.456687500000000135e+00
-3.085343750000000274e+00,-2.565468749999999964e+00,-5.629406249999999723e+00
-3.094140625000000089e+00,-2.673921875000000004e+00,-5.462749999999999773e+00
0.000000000000000000e+00,-2.749000000000000110e+00,-5.528999999999999915e+00
-3.111546875000000156e+00,-2.794609374999999840e+00,-5.766046874999999794e+00
-3.358093750000000099e+00,-2.838937500000000114e+00,-5.861812500000000092e+00
-3.006593749999999954e+00,-3.180000000000000160e+00,-5.721187500000000092e+00
-3.373218749999999932e+00,-3.125828124999999957e+00,-5.240187500000000220e+00
0.000000000000000000e+00,-2.907546874999999975e+00,-5.273546875000000078e+00
0.000000000000000000e+00,-3.225203125000000171e+00,-5.551156250000000014e+00
-2.917953124999999925e+00,-3.349171875000000131e+00,-5.466687499999999922e+00
-3.166859375000000032e+00,-3.180375000000000174e+00,-5.201015625000000142e+00
-3.054062500000000124e+00,-3.236109375000000288e+00,-4.751249999999999751e+00
-3.134968750000000082e+00,-3.115156250000000071e+00,-5.486421875000000448e+00
-3.152265625000000071e+00,-3.173765625000000146e+00,-5.640187499999999687e+00
-3.474515624999999996e+00,-2.921859374999999925e+00,-5.402890625000000391e+00
0.000000000000000000e+00,-2.987171875000000032e+00,-5.067499999999999893e+00
-2.781671875000000238e+00,-3.073718750000000277e+00,-5.363125000000000142e+00
-3.213000000000000078e+00,-2.932546874999999886e+00,-6.257328124999999908e+00
-4.216265625000000128e+00,-3.254062499999999858e+00,-5.691796875000000533e+00
0.000000000000000000e+00,-3.290171874999999968e+00,-5.250609374999999801e+00
-3.275734374999999865e+00,-3.248265625000000156e+00,-5.802937500000000526e+00
-2.784984375000000068e+00,-3.453640625000000242e+00,-5.502015625000000298e+00
-3.484468750000000004e+00,-3.156640625000000089e+00,-5.673984374999999858e+00
0.000000000000000000e+00,-2.947500000000000231e+00,-5.183562499999999851e+00
-2.897984375000000057e+00,-2.884390624999999986e+00,-5.172250000000000014e+00
-3.261562500000000142e+00,-3.238546874999999936e+00,-5.233453125000000483e+00
-3.458687499999999915e+00,-3.180578125000000256e+00,-5.098437500000000178e+00
0.000000000000000000e+00,-3.321359375000000114e+00,-5.496890624999999808e+00
