0.000000000000000000e+00,-3.479890624999999904e+00,-5.002015625000000298e+00
-3.371609375000000242e+00,-3.228515625000000000e+00,-5.270156250000000320e+00
0.000000000000000000e+00,-3.084109375000000153e+00,-5.771703125000000156e+00
-3.103874999999999940e+00,-2.948640624999999904e+00,-5.486593749999999936e+00
-2.921343750000000128e+00,-2.277031249999999840e+00,-5.877921875000000185e+00
-3.052656250000000071e+00,-2.381703125000000032e+00,-5.651234375000000476e+00
0.000000000000000000e+00,-2.971203125000000167e+00,-5.851421874999999773e+00
-2.570250000000000146e+00,-2.902093750000000139e+00,-6.104656250000000561e+00
-2.928578125000000032e+00,-3.192890624999999982e+00,-6.150953125000000021e+00
-2.875328125000000234e+00,-3.165265624999999972e+00,-5.454078125000000554e+00
0.000000000000000000e+00,-3.449890625000000099e+00,-5.527187500000000142e+00
-2.896265624999999844e+00,-3.459484375000000167e+00,-5.615953124999999879e+00
-3.493453125000000270e+00,-3.364812500000000206e+00,-5.461046875000000078e+00
-3.670359374999999869e+00,-3.450609374999999979e+00,-4.998593750000000391e+00
0.000000000000000000e+00,-2.963281250000000089e+00,-4.604874999999999829e+00
-3.886968749999999861e+00,-2.741031250000000252e+00,-4.682734374999999893e+00
-3.825734375000000131e+00,-2.473031250000000014e+00,-5.415671875000000135e+00
-3.882265625000000053e+00,-2.663031249999999961e+00,-5.343625000000000291e+00
0.000000000000000000e+00,-2.898687499999999861e+00,-5.079734375000000135e+00
-3.159671874999999908e+00,-2.838031250000000227e+00,-5.529734375000000313e+00
-3.130749999999999922e+00,-3.035109375000000220e+00,-6.035890625000000398e+00
-3.033046875000000142e+00,-3.104015625000000167e+00,-5.808343749999999694e+00
-2.984015625000000060e+00,-3.421015624999999893e+00,-5.682078125000000313e+00
0.000000000000000000e+00,-3.564453125000000000e+00,-5.594781250000000483e+00
0.000000000000000000e+00,-3.197343749999999929e+00,-5.642109375000000426e+00
-2.890843750000000156e+00,-3.161812499999999915e+00,-5.428656250000000405e+00
-3.256984375000000043e+00,-2.983781250000000274e+00,-5.474828125000000156e+00
-3.287953125000000032e+00,-2.777234374999999922e+00,-5.383187500000000014e+00
-3.471921875000000046e+00,-3.026000000000000245e+00,-5.136281249999999687e+00
-3.056328125000000284e+00,-2.888156250000000203e+00,-4.927937500000000526e+00
-3.538312499999999972e+00,-2.698609375000000199e+00,-5.406421875000000377e+00
0.000000000000000000e+00,-2.999718749999999989e+00,-5.431812500000000377e+00
-3.249453125000000053e+00,-3.283109374999999996e+00,-5.772453125000000185e+00
-2.939375000000000071e+00,-3.181062499999999904e+00,-5.581562500000000426e+00
-2.991375000000000117e+00,-3.242578125000000089e+00,-5.661281250000000043e+00
-2.846249999999999947e+00,-3.524359374999999961e+00,-5.564109375000000135e+00
-2.779812500000000242e+00,-3.306609374999999851e+00,-5.609375000000000000e+00
-3.535515624999999940e+00,-3.183906250000000160e+00,-5.779078124999999844e+00
0.000000000000000000e+00,-3.025281249999999922e+00,-5.317093749999999730e+00
-3.088078125000000007e+00,-3.015359375000000064e+00,-5.242187500000000000e+00
-3.440656249999999972e+00,-2.876390624999999979e+00,-5.330062500000000369e+00
-3.363937500000000025e+00,-2.709375000000000089e+00,-5.078421875000000085e+00
-3.519656250000000153e+00,-3.055375000000000174e+00,-5.490562500000000234e+00
-2.856343750000000181e+00,-3.407281250000000039e+00,-5.271343749999999773e+00
-3.207875000000000032e+00,-3.588999999999999968e+00,-5.873671875000000320e+00
0.000000000000000000e+00,-3.625359374999999940e+00,-5.583968750000000369e+00
-2.897453125000000185e+00,-3.727171875000000245e+00,-5.516609374999999815e+00
0.000000000000000000e+00,-3.596640625000000036e+00,-5.650859375000000462e+00
0.000000000000000000e+00,-3.344703125000000110e+00,-5.744156250000000519e+00
-3.713156249999999936e+00,-3.000249999999999861e+00,-5.544375000000000497e+00
-2.772359375000000181e+00,-2.809343750000000028e+00,-5.170968750000000114e+00
-3.373359375000000160e+00,-2.776718750000000124e+00,-5.579640624999999687e+00
-3.412312500000000082e+00,-2.628218750000000270e+00,-5.044140624999999822e+00
-3.719500000000000028e+00,-2.648265625000000068e+00,-5.660890625000000398e+00
-3.130453125000000281e+00,-2.887265624999999947e+00,-5.649890625000000277e+00
0.000000000000000000e+00,-2.836421875000000092e+00,-5.342937499999999673e+00
-3.653437499999999893e+00,-2.971031250000000234e+00,-5.058218749999999986e+00
-3.526687499999999975e+00,-3.026968749999999986e+00,-5.597312500000000135e+00
-2.715875000000000039e+00,-3.191140625000000064e+00,-5.645453125000000405e+00
-2.935968750000000238e+00,-3.051921875000000117e+00,-5.681703125000000298e+00
0.000000000000000000e+00,-3.259265625000000277e+00,-5.209296874999999716e+00
0.000000000000000000e+00,-3.288625000000000131e+00,-5.121328124999999787e+00
-3.377250000000000085e+00,-3.006703125000000032e+00,-5.641296875000000099e+00
-3.396781250000000085e+00,-2.925828125000000224e+00,-5.353843750000000234e+00
-3.146578125000000004e+00,-3.041609375000000171e+00,-5.478312500000000362e+00
0.000000000000000000e+00,-2.948875000000000135e+00,-5.196031249999999879e+00
-3.731843749999999904e+00,-2.750671875000000099e+00,-5.941906249999999723e+00
-3.436453124999999886e+00,-3.358999999999999986e+00,-5.505343749999999758e+00
-2.924343750000000242e+00,-3.371484375000000089e+00,-5.605640625000000377e+00
-3.258546874999999954e+00,-3.455968750000000256e+00,-5.933593750000000000e+00
0.000000000000000000e+00,-3.245453125000000050e+00,-5.498499999999999943e+00
0.000000000000000000e+00,-3.475125000000000242e+00,-5.656796875000000391e+00
-3.078859374999999954e+00,-3.358671875000000195e+00,-5.469359374999999801e+00
-2.988921874999999950e+00,-2.941531250000000153e+00,-5.296750000000000291e+00
-3.246859375000000103e+00,-2.903718749999999904e+00,-5.471812500000000412e+00
-2.756109374999999861e+00,-3.282093750000000032e+00,-5.055890624999999972e+00
-3.176421874999999950e+00,-2.806015625000000124e+00,-5.672015625000000227e+00
-3.007906250000000004e+00,-3.027437500000000004e+00,-5.407484375000000121e+00
-3.290421875000000274e+00,-3.071906250000000060e+00,-5.608609375000000341e+00
0.000000000000000000e+00,-3.128203125000000195e+00,-5.662234374999999709e+00
-3.563390625000000256e+00,-3.333859375000000291e+00,-6.227015624999999943e+00
-3.471703124999999890e+00,-3.163156250000000114e+00,-5.672218749999999865e+00
-3.168046874999999929e+00,-2.998718750000000099e+00,-5.682343750000000249e+00
-2.493343750000000192e+00,-2.929796875000000078e+00,-6.272625000000000561e+00
-3.264718750000000114e+00,-2.672531250000000025e+00,-5.717234375000000313e+00
-2.973781250000000043e+00,-2.884578124999999993e+00,-5.218140625000000199e+00
0.000000000000000000e+00,-2.964968750000000153e+00,-5.263296874999999986e+00
-2.918781249999999883e+00,-3.062906250000000163e+00,-5.686953125000000497e+00
-3.263093749999999904e+00,-3.164187500000000153e+00,-5.700546874999999680e+00
-3.167078125000000188e+00,-3.361171875000000142e+00,-4.980156250000000284e+00
0.000000000000000000e+00,-3.548593750000000213e+00,-4.902390624999999780e+00
-3.271609375000000153e+00,-3.389874999999999972e+00,-5.461906250000000185e+00
-3.415359374999999975e+00,-3.299734374999999886e+00,-5.586015624999999929e+00
-3.127312499999999940e+00,-3.320046875000000064e+00,-5.121812499999999879e+00
0.000000000000000000e+00,-2.780281250000000259e+00,-5.345828124999999709e+00
-3.510656250000000256e+00,-2.624859375000000217e+00,-5.441281250000000291e+00
-3.115234375000000000e+00,-2.572125000000000217e+00,-5.289406249999999865e+00
-2.817609374999999972e+00,-2.371296875000000082e+00,-5.514984375000000050e+00
0.000000000000000000e+00,-2.715046875000000082e+00,-5.676218750000000313e+00
-3.300562500000000288e+00,-2.600999999999999979e+00,-5.389890625000000490e+00
-2.956999999999999851e+00,-2.797781249999999886e+00,-5.467062499999999936e+00
-2.616203125000000185e+00,-3.346656250000000110e+00,-5.806359375000000433e+00
-3.335562499999999986e+00,-3.095124999999999904e+00,-6.034453124999999751e+00
0.000000000000000000e+00,-3.059453125000000107e+00,-5.458812500000000512e+00
-2.793734375000000103e+00,-3.294843750000000071e+00,-5.212890625000000000e+00
0.000000000000000000e+00,-3.269203125000000210e+00,-5.408687500000000092e+00
-3.549484375000000025e+00,-3.142500000000000071e+00,-5.530421875000000043e+00
0.000000000000000000e+00,-3.051968749999999897e+00,-5.423406250000000206e+00
-3.203437500000000160e+00,-3.169968750000000224e+00,-5.131421875000000021e+00
0.000000000000000000e+00,-3.218484375000000064e+00,-5.138078124999999829e+00
-3.641515625000000256e+00,-2.912265624999999858e+00,-5.519796874999999936e+00
0.000000000000000000e+00,-3.094187499999999869e+00,-5.440984375000000206e+00
0.000000000000000000e+00,-3.559062500000000018e+00,-5.398843750000000163e+00
-3.293281250000000160e+00,-3.214656249999999993e+00,-5.559359375000000547e+00
-2.435515624999999851e+00,-3.290187500000000043e+00,-5.670625000000000249e+00
-2.769390625000000217e+00,-3.299765625000000036e+00,-5.457687500000000469e+00
-2.819796875000000203e+00,-3.170062500000000227e+00,-5.529921875000000320e+00
0.000000000000000000e+00,-3.039296875000000231e+00,-5.722234375000000206e+00
0.000000000000000000e+00,-3.068437499999999929e+00,-5.800625000000000142e+00
-2.857453125000000149e+00,-2.927734375000000000e+00,-5.323921874999999915e+00
-3.153437499999999893e+00,-2.564796874999999865e+00,-5.503390624999999758e+00
-3.241671875000000203e+00,-2.917093750000000263e+00,-5.466796875000000000e+00
-3.219765624999999964e+00,-3.223328125000000099e+00,-5.441906249999999723e+00
-3.206109375000000039e+00,-2.981234375000000103e+00,-5.359015625000000504e+00
-3.415265624999999972e+00,-3.302265624999999982e+00,-5.652078125000000064e+00
-3.347171874999999908e+00,-3.918125000000000302e+00,-5.708953124999999851e+00
-3.592999999999999972e+00,-3.951218750000000224e+00,-5.629296875000000533e+00
-3.537390625000000011e+00,-3.517218750000000060e+00,-5.426937500000000192e+00
0.000000000000000000e+00,-3.813953125000000277e+00,-5.459703124999999879e+00
-2.787546874999999869e+00,-3.222609375000000220e+00,-5.130984374999999709e+00
-2.689265624999999993e+00,-2.895484375000000110e+00,-5.207125000000000448e+00
-3.147281250000000252e+00,-2.754453124999999947e+00,-5.604796874999999901e+00
-3.337718750000000068e+00,-2.630515625000000135e+00,-5.481328125000000107e+00
0.000000000000000000e+00,-3.020421875000000256e+00,-5.004359374999999943e+00
-2.934687499999999893e+00,-2.653500000000000192e+00,-5.586859375000000405e+00
0.000000000000000000e+00,-2.499078125000000039e+00,-5.651156250000000547e+00
-3.500796875000000252e+00,-3.059218749999999876e+00,-5.363328124999999780e+00
-3.415531249999999908e+00,-3.143640625000000188e+00,-5.715968750000000043e+00
-3.494562500000000238e+00,-3.062062500000000131e+00,-5.384640625000000291e+00
-3.228187500000000210e+00,-3.111281250000000220e+00,-5.448765625000000057e+00
-2.777234374999999922e+00,-3.218750000000000000e+00,-5.777203124999999773e+00
-3.306859375000000156e+00,-3.229109375000000171e+00,-5.615015624999999844e+00
0.000000000000000000e+00,-3.188812500000000050e+00,-4.901218749999999957e+00
-2.827359374999999897e+00,-2.906437500000000007e+00,-5.031937499999999730e+00
0.000000000000000000e+00,-3.012937500000000046e+00,-5.506484375000000320e+00
0.000000000000000000e+00,-2.973093749999999869e+00,-5.131421875000000021e+00
-3.448671875000000053e+00,-2.911562500000000053e+00,-5.493249999999999744e+00
-3.578906250000000178e+00,-3.402406249999999854e+00,-5.596765624999999744e+00
-3.229125000000000245e+00,-3.364093749999999883e+00,-5.552046875000000270e+00
-3.483343749999999961e+00,-3.236609375000000011e+00,-5.629999999999999893e+00
-3.338265625000000014e+00,-3.203703125000000096e+00,-5.736374999999999780e+00
-3.210859375000000071e+00,-3.134062500000000195e+00,-5.726546875000000369e+00
0.000000000000000000e+00,-2.795359374999999869e+00,-6.085296875000000050e+00
-3.374249999999999972e+00,-2.913734375000000210e+00,-5.299265625000000313e+00
-3.030093750000000252e+00,-2.893499999999999961e+00,-5.751906250000000220e+00
-2.909140625000000036e+00,-2.804749999999999854e+00,-5.737031250000000249e+00
-3.418312499999999865e+00,-2.895843750000000050e+00,-5.441312500000000441e+00
-3.119546875000000163e+00,-3.249953125000000220e+00,-5.117906249999999879e+00
-2.479171875000000025e+00,-3.347890625000000231e+00,-5.326187500000000519e+00
-2.977562499999999890e+00,-3.542093750000000263e+00,-5.986749999999999794e+00
0.000000000000000000e+00,-3.408296875000000004e+00,-5.455859375000000178e+00
-3.036359374999999972e+00,-3.526343750000000110e+00,-4.963578124999999730e+00
0.000000000000000000e+00,-3.599531250000000071e+00,-5.318078125000000433e+00
0.000000000000000000e+00,-3.500578125000000096e+00,-5.743906250000000213e+00
-3.734624999999999861e+00,-3.032468750000000046e+00,-5.700546874999999680e+00
-3.415562500000000057e+00,-3.084734375000000028e+00,-5.033203125000000000e+00
-3.177125000000000199e+00,-2.931203125000000131e+00,-5.529921875000000320e+00
-3.599984375000000014e+00,-2.739406250000000043e+00,-5.790421874999999829e+00
0.000000000000000000e+00,-2.909343750000000117e+00,-5.619968749999999957e+00
0.000000000000000000e+00,-3.170328125000000163e+00,-5.548609374999999844e+00
-3.069671875000000050e+00,-3.066359375000000220e+00,-5.874812499999999993e+00
-3.064578125000000153e+00,-3.216640625000000142e+00,-5.599734374999999709e+00
-2.879546874999999950e+00,-3.017703125000000153e+00,-5.364562499999999901e+00
-2.845390624999999840e+00,-3.156828125000000096e+00,-5.349828125000000156e+00
-3.181578125000000146e+00,-2.978312499999999918e+00,-5.644437500000000441e+00
-3.234624999999999861e+00,-2.690921874999999908e+00,-5.234109375000000064e+00
0.000000000000000000e+00,-2.633031250000000156e+00,-4.993375000000000341e+00
-3.106968750000000057e+00,-2.760484374999999879e+00,-5.207984374999999666e+00
0.000000000000000000e+00,-2.814265624999999993e+00,-5.510140625000000014e+00
-3.378296875000000199e+00,-2.862234374999999886e+00,-5.451734375000000021e+00
0.000000000000000000e+00,-3.147187500000000249e+00,-5.176359375000000540e+00
-3.287484375000000014e+00,-3.008921874999999968e+00,-5.652906250000000021e+00
-3.013468749999999918e+00,-3.025828124999999869e+00,-5.929281249999999837e+00
-2.916250000000000231e+00,-3.187390624999999922e+00,-5.652499999999999858e+00
0.000000000000000000e+00,-3.244781249999999950e+00,-5.790328125000000270e+00
-2.877953124999999890e+00,-3.185734375000000007e+00,-5.356109374999999950e+00
-3.140531249999999996e+00,-3.146578125000000004e+00,-5.388031250000000050e+00
-2.690859375000000053e+00,-3.228968749999999943e+00,-5.154640624999999865e+00
0.000000000000000000e+00,-2.982812500000000089e+00,-5.465140625000000085e+00
-3.371796875000000249e+00,-2.911406250000000195e+00,-5.072375000000000078e+00
-3.296953124999999929e+00,-2.935546875000000000e+00,-4.963234374999999865e+00
-3.080781250000000249e+00,-3.142875000000000085e+00,-4.966968750000000377e+00
0.000000000000000000e+00,-3.003249999999999975e+00,-5.472093749999999979e+00
-3.365171875000000146e+00,-2.956562499999999982e+00,-5.894328125000000362e+00
-3.030515625000000046e+00,-3.354843750000000124e+00,-5.408265625000000298e+00
-2.686390625000000032e+00,-3.350937500000000124e+00,-5.634046875000000121e+00
0.000000000000000000e+00,-3.188078125000000096e+00,-6.170437500000000242e+00
-3.071250000000000036e+00,-3.154515625000000156e+00,-5.910812500000000469e+00
-3.106968750000000057e+00,-3.300171875000000199e+00,-5.683687500000000448e+00
-2.831703125000000210e+00,-2.934750000000000192e+00,-5.776390625000000334e+00
0.000000000000000000e+00,-2.682906250000000270e+00,-5.928296875000000021e+00
-3.487468750000000117e+00,-3.030390624999999893e+00,-5.125343749999999865e+00
-3.150015624999999986e+00,-3.000093750000000004e+00,-5.150234375000000142e+00
-3.205125000000000224e+00,-3.180218749999999872e+00,-5.195953124999999950e+00
-3.372968750000000071e+00,-3.322531249999999936e+00,-5.233218749999999808e+00
0.000000000000000000e+00,-3.602640625000000263e+00,-5.065640625000000341e+00
-2.934750000000000192e+00,-3.495375000000000121e+00,-5.023812500000000014e+00
-3.219703125000000110e+00,-3.408359374999999858e+00,-5.443515624999999858e+00
-3.080750000000000099e+00,-3.486531250000000082e+00,-5.446015625000000249e+00
0.000000000000000000e+00,-3.207265625000000231e+00,-5.344078125000000234e+00
-3.330078125000000000e+00,-3.006062500000000082e+00,-5.550921875000000227e+00
0.000000000000000000e+00,-2.826984374999999883e+00,-5.528125000000000178e+00
-3.137890625000000266e+00,-2.969734375000000259e+00,-5.364656250000000348e+00
0.000000000000000000e+00,-2.742875000000000174e+00,-5.804468749999999844e+00
0.000000000000000000e+00,-2.774968750000000206e+00,-5.938125000000000320e+00
-3.225515624999999886e+00,-3.100281250000000099e+00,-6.021718749999999787e+00
-3.318031250000000210e+00,-3.195187499999999847e+00,-5.323515624999999751e+00
-3.023359375000000071e+00,-2.901812500000000128e+00,-5.027499999999999858e+00
0.000000000000000000e+00,-3.143640625000000188e+00,-5.973828124999999822e+00
-3.269953125000000238e+00,-3.429515625000000068e+00,-5.474453125000000142e+00
-3.077343750000000266e+00,-3.160312499999999858e+00,-4.951328124999999858e+00
-3.516718749999999893e+00,-2.963921875000000039e+00,-5.187968750000000462e+00
-3.046265625000000199e+00,-3.026562500000000266e+00,-5.290453124999999979e+00
0.000000000000000000e+00,-2.875609375000000245e+00,-5.481749999999999901e+00
0.000000000000000000e+00,-2.932609375000000185e+00,-5.167078124999999744e+00
-3.214999999999999858e+00,-2.720750000000000224e+00,-5.222000000000000419e+00
-3.225281250000000099e+00,-2.840937499999999893e+00,-5.332203125000000377e+00
-3.033234375000000149e+00,-3.285968749999999883e+00,-5.767812499999999787e+00
-3.948875000000000135e+00,-3.054937499999999861e+00,-5.873656249999999801e+00
-3.455953125000000181e+00,-3.236859374999999872e+00,-5.664906250000000476e+00
-2.968953125000000082e+00,-3.337906250000000075e+00,-5.771562499999999929e+00
-3.686359374999999883e+00,-3.267484374999999996e+00,-5.824062500000000142e+00
0.000000000000000000e+00,-3.264421875000000028e+00,-5.503484375000000206e+00
-3.408640624999999869e+00,-2.881468750000000245e+00,-5.617140625000000220e+00
-3.147843750000000274e+00,-3.165812499999999918e+00,-5.342218749999999794e+00
-2.723546875000000256e+00,-3.135734375000000185e+00,-5.349343750000000064e+00
-3.148546875000000078e+00,-3.100000000000000089e+00,-5.618343750000000192e+00
0.000000000000000000e+00,-3.386249999999999982e+00,-5.273687500000000306e+00
0.000000000000000000e+00,-3.325468750000000195e+00,-5.167187499999999822e+00
-3.022859374999999904e+00,-3.339218750000000124e+00,-5.649390625000000554e+00
-3.104999999999999982e+00,-3.061453124999999886e+00,-5.609250000000000291e+00
-3.388765625000000004e+00,-3.058609375000000075e+00,-5.753625000000000433e+00
-3.613125000000000142e+00,-3.029203124999999996e+00,-5.540078124999999964e+00
-3.102734375000000266e+00,-2.981453125000000259e+00,-5.577921875000000362e+00
-3.129453124999999947e+00,-2.911218750000000188e+00,-5.963656250000000547e+00
-3.044203125000000121e+00,-2.919624999999999915e+00,-5.764546874999999737e+00
-3.132000000000000117e+00,-2.756796875000000036e+00,-5.578249999999999709e+00
-3.391421875000000252e+00,-2.838046874999999858e+00,-5.144906250000000014e+00
-3.169218750000000195e+00,-2.832359375000000234e+00,-5.414578125000000242e+00
-3.267078125000000277e+00,-3.241125000000000256e+00,-5.878625000000000433e+00
-2.830187500000000078e+00,-3.153156249999999883e+00,-5.137875000000000192e+00
0.000000000000000000e+00,-3.047953125000000263e+00,-5.206593749999999687e+00
-2.912500000000000089e+00,-3.433828125000000231e+00,-5.237468749999999673e+00
0.000000000000000000e+00,-3.380406250000000057e+00,-5.625265624999999936e+00
-3.370437499999999975e+00,-3.020875000000000199e+00,-5.368468749999999901e+00
-3.330687500000000245e+00,-3.052828125000000004e+00,-5.129468750000000021e+00
-3.022437500000000110e+00,-3.075359375000000117e+00,-5.277203124999999773e+00
0.000000000000000000e+00,-2.859640624999999936e+00,-5.525390625000000000e+00
-3.092062499999999936e+00,-2.881031249999999932e+00,-5.540296875000000121e+00
-3.577515625000000199e+00,-3.066296874999999922e+00,-5.683875000000000455e+00
-2.682671875000000039e+00,-3.176906250000000043e+00,-5.468718749999999851e+00
0.000000000000000000e+00,-2.975406250000000252e+00,-5.580109375000000149e+00
-2.940453124999999890e+00,-3.069625000000000270e+00,-5.111500000000000377e+00
-3.084546875000000021e+00,-3.289625000000000021e+00,-5.737499999999999822e+00
-3.257140624999999901e+00,-3.136343749999999986e+00,-5.563703124999999972e+00
0.000000000000000000e+00,-2.965062500000000156e+00,-4.841890625000000448e+00
-3.472046875000000199e+00,-3.211703125000000103e+00,-5.082156249999999709e+00
-3.131499999999999950e+00,-3.068218750000000217e+00,-5.482343750000000071e+00
-2.994968749999999957e+00,-2.708671874999999840e+00,-5.392890624999999716e+00
0.000000000000000000e+00,-2.746031250000000146e+00,-5.339781249999999702e+00
-3.093968750000000156e+00,-3.113390625000000078e+00,-5.423562500000000064e+00
-3.113375000000000004e+00,-2.890750000000000153e+00,-5.867687499999999723e+00
-3.503968749999999854e+00,-3.126843749999999922e+00,-5.916843749999999957e+00
0.000000000000000000e+00,-3.257640625000000068e+00,-5.503546875000000504e+00
-3.305656250000000185e+00,-3.270875000000000199e+00,-6.064609374999999858e+00
-3.164531250000000018e+00,-3.407249999999999890e+00,-5.892624999999999780e+00
-3.566062500000000135e+00,-3.554062500000000124e+00,-5.510015625000000306e+00
-2.952312500000000117e+00,-3.317250000000000032e+00,-5.115640625000000163e+00
0.000000000000000000e+00,-3.659312499999999968e+00,-5.179484375000000362e+00
-3.575000000000000178e+00,-3.277562500000000156e+00,-5.666093749999999929e+00
-3.335984375000000224e+00,-3.008562500000000028e+00,-4.980234375000000213e+00
-3.129187500000000011e+00,-3.477187499999999876e+00,-5.155562500000000270e+00
-3.102953124999999979e+00,-3.116328124999999893e+00,-4.944124999999999659e+00
-3.577781250000000135e+00,-3.030843750000000281e+00,-5.507984375000000377e+00
-3.425859374999999929e+00,-3.090828125000000259e+00,-5.389468749999999808e+00
0.000000000000000000e+00,-3.240656250000000238e+00,-5.769562500000000149e+00
-3.427343749999999911e+00,-3.188781249999999901e+00,-6.011562500000000142e+00
-3.753765625000000217e+00,-2.882078125000000046e+00,-5.524359375000000405e+00
-3.299406250000000096e+00,-3.221312500000000245e+00,-5.379578125000000099e+00
0.000000000000000000e+00,-2.945968750000000025e+00,-6.116062499999999957e+00
-3.708281250000000195e+00,-2.954515624999999979e+00,-6.097578125000000071e+00
-3.249734375000000064e+00,-2.853156250000000060e+00,-5.070000000000000284e+00
-2.808640625000000224e+00,-2.998515625000000018e+00,-4.872203125000000412e+00
0.000000000000000000e+00,-2.840500000000000025e+00,-5.553406250000000099e+00
-3.658625000000000238e+00,-2.926093750000000160e+00,-5.802734375000000000e+00
-3.225062499999999943e+00,-2.969281249999999872e+00,-5.179562500000000291e+00
-2.896359374999999847e+00,-3.022906250000000128e+00,-4.833843749999999773e+00
0.000000000000000000e+00,-3.279218750000000071e+00,-5.457140625000000078e+00
-3.292421875000000053e+00,-3.413937500000000291e+00,-5.667374999999999829e+00
-3.279609375000000160e+00,-3.447765625000000167e+00,-5.534125000000000405e+00
-3.208062500000000039e+00,-3.452593750000000128e+00,-5.205984374999999886e+00
-3.335234375000000195e+00,-3.160109375000000220e+00,-5.480875000000000163e+00
-3.003312500000000274e+00,-3.107187500000000213e+00,-5.447375000000000078e+00
-3.188531250000000039e+00,-3.012249999999999872e+00,-5.451624999999999943e+00
-3.219812500000000188e+00,-2.786328125000000266e+00,-5.538656249999999837e+00
0.000000000000000000e+00,-2.746281250000000007e+00,-5.175312500000000426e+00
-2.829109375000000259e+00,-2.811250000000000249e+00,-5.177296874999999687e+00
-3.032921874999999989e+00,-2.808171875000000206e+00,-5.705499999999999794e+00
-3.252984375000000039e+00,-2.998468750000000238e+00,-6.119328125000000007e+00
0.000000000000000000e+00,-3.174484375000000025e+00,-5.523859374999999794e+00
-3.012953125000000121e+00,-3.105531249999999854e+00,-5.428374999999999950e+00
-3.086015624999999929e+00,-3.384546875000000288e+00,-5.824328125000000078e+00
-2.816265625000000217e+00,-3.187703125000000082e+00,-5.710265624999999901e+00
-3.127218749999999936e+00,-3.114640625000000274e+00,-5.759765625000000000e+00
-2.846156249999999943e+00,-3.337343750000000053e+00,-5.083640625000000135e+00
-3.103546875000000149e+00,-3.056656250000000075e+00,-5.479531249999999964e+00
-3.248312499999999936e+00,-3.024328125000000256e+00,-5.523562499999999709e+00
-3.280843750000000281e+00,-3.185421874999999847e+00,-5.420312500000000533e+00
-3.452875000000000139e+00,-3.127375000000000238e+00,-5.136593750000000291e+00
0.000000000000000000e+00,-3.143765624999999897e+00,-5.538703125000000504e+00
-3.538687499999999986e+00,-3.197562500000000085e+00,-6.061890625000000199e+00
-3.050843749999999854e+00,-3.330218750000000227e+00,-5.487359375000000483e+00
-3.207515625000000092e+00,-3.115109374999999847e+00,-5.341703125000000441e+00
0.000000000000000000e+00,-3.149828124999999979e+00,-5.769328125000000362e+00
-3.214718749999999847e+00,-3.065093749999999950e+00,-6.259906250000000227e+00
-3.260499999999999954e+00,-2.983359375000000036e+00,-5.277953124999999801e+00
-2.826234374999999854e+00,-2.710031250000000114e+00,-5.153687500000000199e+00
-3.334109375000000153e+00,-2.898281250000000142e+00,-5.749906250000000441e+00
0.000000000000000000e+00,-3.145875000000000199e+00,-5.581437499999999829e+00
-2.831687500000000135e+00,-3.085421875000000203e+00,-5.500953125000000554e+00
-3.480484375000000075e+00,-3.269171875000000060e+00,-5.056531249999999922e+00
-3.312500000000000000e+00,-3.403078124999999954e+00,-5.241812499999999986e+00
0.000000000000000000e+00,-3.211062500000000153e+00,-5.457781250000000028e+00
-4.110140624999999659e+00,-2.940578125000000043e+00,-5.958124999999999893e+00
-3.330734375000000025e+00,-3.218640624999999922e+00,-5.176093749999999716e+00
-2.946906250000000060e+00,-2.920140625000000156e+00,-5.093171875000000348e+00
0.000000000000000000e+00,-2.894796874999999936e+00,-5.323406249999999673e+00
-3.349312499999999915e+00,-2.894390625000000217e+00,-5.612796874999999908e+00
0.000000000000000000e+00,-2.698453124999999897e+00,-5.392562500000000369e+00
-3.215093749999999861e+00,-3.102749999999999897e+00,-5.601046874999999758e+00
-3.021046875000000131e+00,-3.027343750000000000e+00,-5.161843750000000064e+00
-3.091421874999999986e+00,-2.632249999999999979e+00,-5.355671875000000526e+00
0.000000000000000000e+00,-2.998703125000000025e+00,-5.647124999999999950e+00
-3.042562500000000281e+00,-3.015171875000000057e+00,-5.559062500000000462e+00
-3.138531250000000217e+00,-2.820156250000000142e+00,-5.400953125000000021e+00
-3.442781249999999904e+00,-3.084671875000000174e+00,-5.325453125000000121e+00
0.000000000000000000e+00,-3.304562499999999847e+00,-5.380140625000000121e+00
-3.273156249999999989e+00,-3.361406249999999929e+00,-5.947187500000000071e+00
-3.306140625000000277e+00,-3.007328124999999908e+00,-5.355609375000000227e+00
-3.502671874999999879e+00,-3.107281250000000217e+00,-5.468109375000000050e+00
0.000000000000000000e+00,-3.193343749999999925e+00,-5.384062499999999751e+00
-3.110687500000000050e+00,-3.135921875000000192e+00,-5.212640624999999694e+00
-3.304625000000000146e+00,-3.186890625000000199e+00,-5.369749999999999801e+00
-2.949765624999999947e+00,-3.427000000000000046e+00,-5.675937499999999858e+00
-2.957593750000000021e+00,-3.521125000000000060e+00,-5.702109375000000036e+00
-3.007031250000000266e+00,-3.527109375000000213e+00,-5.218593750000000142e+00
-3.026124999999999954e+00,-3.313468750000000185e+00,-5.230328124999999773e+00
0.000000000000000000e+00,-3.204890624999999993e+00,-5.540656250000000504e+00
-2.858796874999999904e+00,-2.872875000000000068e+00,-5.629312500000000163e+00
-3.456406250000000124e+00,-3.094531250000000178e+00,-5.683781250000000007e+00
-3.164124999999999854e+00,-2.897828125000000199e+00,-5.177093750000000050e+00
